time,x,y,owner1337005133779,368,352.5,
1337005150954,368,352.5,
1337005150970,368,352.5,
1337005150986,368,352.5,
1337005151002,368,352.5,
1337005151018,368,352.5,
1337005151034,368,352.5,
1337005151050,368,352.5,
1337005151066,368,352.5,
1337005151082,368,352.5,
1337005151098,368,352.5,
1337005151114,368,352.5,
1337005151130,368,352.5,
1337005151146,368,352.5,
1337005151162,368,352.5,
1337005151178,368,352.5,
1337005151194,368,352.5,
1337005151210,368,352.5,
1337005151226,368,352.5,
1337005151242,368,352.5,
1337005151258,368,352.5,
1337005151274,368,352.5,
1337005151290,368,352.5,
1337005151306,368,352.5,
1337005151322,368,352.5,
1337005151338,368,352.5,
1337005151354,368,352.5,
1337005151373,368,352.5,
1337005151386,368,352.5,
1337005151402,368,352.5,
1337005151418,368,352.5,
1337005151434,368,352.5,
1337005151450,368,352.5,
1337005151466,368,352.5,
1337005151482,368,352.5,
1337005151498,368,352.5,
1337005151514,368,352.5,
1337005151530,368,352.5,
1337005151546,368,352.5,
1337005151562,368,352.5,
1337005151578,368,352.5,
1337005151594,368,352.5,
1337005151610,368,352.5,
1337005151626,368,352.5,
1337005151642,368,352.5,
1337005151658,368,352.5,
1337005151674,368,352.5,
1337005151690,368,352.5,
1337005151706,368,352.5,
1337005151722,368,352.5,
1337005151738,368,352.5,
1337005151754,368,352.5,
1337005151770,368,352.5,
1337005151786,368,352.5,
1337005151802,368,352.5,
1337005151818,368,352.5,
1337005151834,368,352.5,
1337005151850,368,352.5,
1337005151866,368,352.5,
1337005151882,368,352.5,
1337005151898,368,352.5,
1337005151914,368,352.5,
1337005151930,368,352.5,
1337005151946,368,352.5,
1337005151962,368,352.5,
1337005151978,368,352.5,
1337005151994,368,352.5,
1337005152010,368,352.5,
1337005152026,368,352.5,
1337005152042,368,352.5,
1337005152058,368,352.5,
1337005152074,368,352.5,
1337005152090,368,352.5,
1337005152106,368,352.5,
1337005152122,368,352.5,
1337005152138,368,352.5,
1337005152154,368,352.5,
1337005152170,368,352.5,
1337005152186,368,352.5,
1337005152202,368,352.5,
1337005152218,368,352.5,
1337005152234,368,352.5,
1337005152250,368,352.5,
1337005152266,368,352.5,
1337005152282,368,352.5,
1337005152298,368,352.5,
1337005152314,368,352.5,
1337005152330,368,352.5,
1337005152346,368,352.5,
1337005152362,368,352.5,
1337005152378,368,352.5,
1337005152394,368,352.5,
1337005152410,368,352.5,
1337005152426,368,352.5,
1337005152442,368,352.5,
1337005152458,368,352.5,
1337005152474,368,352.5,
1337005152490,368,352.5,
1337005152506,368,352.5,
1337005152522,368,352.5,
1337005152538,368,352.5,
1337005152554,368,352.5,
1337005152570,368,352.5,
1337005152586,368,352.5,
1337005152602,368,352.5,
1337005152618,368,352.5,
1337005152634,368,352.5,
1337005152650,368,352.5,
1337005152666,368,352.5,
1337005152682,368,352.5,
1337005152698,368,352.5,
1337005152714,368,352.5,
1337005152730,368,352.5,
1337005152746,368,352.5,
1337005152762,368,352.5,
1337005152778,368,352.5,
1337005152794,368,352.5,
1337005152810,368,352.5,
1337005152826,368,352.5,
1337005152842,368,352.5,
1337005152858,368,352.5,
1337005152874,368,352.5,
1337005152890,368,352.5,
1337005152906,368,352.5,
1337005152922,368,352.5,
1337005152938,368,352.5,
1337005152954,368,352.5,
1337005152970,368,352.5,
1337005152986,368,352.5,
1337005153002,368,352.5,
1337005153018,368,352.5,
1337005153034,368,352.5,
1337005153050,368,352.5,
1337005153066,368,352.5,
1337005153082,368,352.5,
1337005153098,368,352.5,
1337005153114,368,352.5,
1337005153130,368,352.5,
1337005153146,368,352.5,
1337005153162,368,352.5,
1337005153178,368,352.5,
1337005153194,368,352.5,
1337005153210,368,352.5,
1337005153226,368,352.5,
1337005153242,368,352.5,
1337005153258,368,352.5,
1337005153274,368,352.5,
1337005153290,368,352.5,
1337005153306,368,352.5,
1337005153322,368,352.5,
1337005153338,368,352.5,
1337005153354,368,352.5,
1337005153370,368,352.5,
1337005153386,368,352.5,
1337005153402,368,352.5,
1337005153418,368,352.5,
1337005153434,368,352.5,
1337005153450,368,352.5,
1337005153466,368,352.5,
1337005153482,368,352.5,
1337005153498,368,352.5,
1337005153514,368,352.5,
1337005153530,368,352.5,
1337005153546,368,352.5,
1337005153562,368,352.5,
1337005153578,368,352.5,
1337005153594,368,352.5,
1337005153610,368,352.5,
1337005153626,368,352.5,
1337005153642,368,352.5,
1337005153658,368,352.5,
1337005153674,368,352.5,
1337005153690,368,352.5,
1337005153706,368,352.5,
1337005153722,368,352.5,
1337005153738,368,352.5,
1337005153754,368,352.5,
1337005153770,368,352.5,
1337005153786,368,352.5,
1337005153802,368,352.5,
1337005153818,368,352.5,
1337005153834,368,352.5,
1337005153850,368,352.5,
1337005153866,368,352.5,
1337005153882,368,352.5,
1337005153898,368,352.5,
1337005153914,368,352.5,
1337005153930,368,352.5,
1337005153946,368,352.5,
1337005153962,368,352.5,
1337005153978,368,352.5,
1337005153994,368,352.5,
1337005154010,368,352.5,
1337005154026,368,352.5,
1337005154042,368,352.5,
1337005154058,368,352.5,
1337005154074,368,352.5,
1337005154090,368,352.5,
1337005154106,368,352.5,
1337005154122,368,352.5,
1337005154138,368,352.5,
1337005154154,368,352.5,
1337005154170,368,352.5,
1337005154186,368,352.5,
1337005154202,368,352.5,
1337005154218,368,352.5,
1337005154234,368,352.5,
1337005154250,368,352.5,
1337005154266,368,352.5,
1337005154282,368,352.5,
1337005154298,368,352.5,
1337005154314,368,352.5,
1337005154330,368,352.5,
1337005154346,368,352.5,
1337005154362,368,352.5,
1337005154378,368,352.5,
1337005154394,368,352.5,
1337005154410,368,352.5,
1337005154426,368,352.5,
1337005154442,368,352.5,
1337005154458,368,352.5,
1337005154474,368,352.5,
1337005154490,368,352.5,
1337005154506,368,352.5,
1337005154522,368,352.5,
1337005154538,368,352.5,
1337005154554,368,352.5,
1337005154570,368,352.5,
1337005154586,368,352.5,
1337005154602,368,352.5,
1337005154618,368,352.5,
1337005154634,368,352.5,
1337005154650,368,352.5,
1337005154666,368,352.5,
1337005154682,368,352.5,
1337005154698,368,352.5,
1337005154714,368,352.5,
1337005154730,368,352.5,
1337005154746,368,352.5,
1337005154762,368,352.5,
1337005154778,368,352.5,
1337005154794,368,352.5,
1337005154810,368,352.5,
1337005154826,368,352.5,
1337005154842,368,352.5,
1337005154858,368,352.5,
1337005154874,368,352.5,
1337005154890,368,352.5,
1337005154906,368,352.5,
1337005154922,368,352.5,
1337005154938,368,352.5,
1337005154954,368,352.5,
1337005154970,368,352.5,
1337005154986,368,352.5,
1337005155002,368,352.5,
1337005155018,368,352.5,
1337005155034,368,352.5,
1337005155050,368,352.5,
1337005155066,368,352.5,
1337005155082,368,352.5,
1337005155098,368,352.5,
1337005155114,368,352.5,
1337005155130,368,352.5,
1337005155146,368,352.5,
1337005155162,368,352.5,
1337005155178,368,352.5,
1337005155194,368,352.5,
1337005155210,368,352.5,
1337005155226,368,352.5,
1337005155242,368,352.5,
1337005155258,368,352.5,
1337005155274,368,352.5,
1337005155290,368,352.5,
1337005155306,368,352.5,
1337005155322,368,352.5,
1337005155338,368,352.5,
1337005155354,368,352.5,
1337005155370,368,352.5,
1337005155386,368,352.5,
1337005155402,368,352.5,
1337005155418,368,352.5,
1337005155434,368,352.5,
1337005155450,368,352.5,
1337005155466,368,352.5,
1337005155482,368,352.5,
1337005155498,368,352.5,
1337005155514,368,352.5,
1337005155530,368,352.5,
1337005155546,368,352.5,
1337005155562,368,352.5,
1337005155578,368,352.5,
1337005155594,368,352.5,
1337005155610,368,352.5,
1337005155626,368,352.5,
1337005155642,368,352.5,
1337005155658,368,352.5,
1337005155674,368,352.5,
1337005155690,368,352.5,
1337005155706,368,352.5,
1337005155722,368,352.5,
1337005155738,368,352.5,
1337005155754,368,352.5,
1337005155770,368,352.5,
1337005155786,368,352.5,
1337005155802,368,352.5,
1337005155818,368,352.5,
1337005155834,368,352.5,
1337005155850,368,352.5,
1337005155866,368,352.5,
1337005155882,368,352.5,
1337005155898,368,352.5,
1337005155914,368,352.5,
1337005155930,368,352.5,
1337005155946,368,352.5,
1337005155962,368,352.5,
1337005155978,368,352.5,
1337005155994,368,352.5,
1337005156010,368,352.5,
1337005156026,368,352.5,
1337005156042,368,352.5,
1337005156058,368,352.5,
1337005156074,368,352.5,
1337005156090,368,352.5,
1337005156106,368,352.5,
1337005156122,368,352.5,
1337005156138,368,352.5,
1337005156154,368,352.5,
1337005156170,368,352.5,
1337005156186,368,352.5,
1337005156202,368,352.5,
1337005156218,368,352.5,
1337005156234,368,352.5,
1337005156250,368,352.5,
1337005156266,368,352.5,
1337005156282,368,352.5,
1337005156298,368,352.5,
1337005156314,368,352.5,
1337005156330,368,352.5,
1337005156346,368,352.5,
1337005156362,368,352.5,
1337005156378,368,352.5,
1337005156394,368,352.5,
1337005156410,368,352.5,
1337005156426,368,352.5,
1337005156442,368,352.5,
1337005156458,368,352.5,
1337005156474,368,352.5,
1337005156490,368,352.5,
1337005156506,368,352.5,
1337005156522,368,352.5,
1337005156538,368,352.5,
1337005156554,368,352.5,
1337005156570,368,352.5,
1337005156586,368,352.5,
1337005156602,368,352.5,
1337005156618,368,352.5,
1337005156634,368,352.5,
1337005156650,368,352.5,
1337005156666,368,352.5,
1337005156682,368,352.5,
1337005156698,368,352.5,
1337005156714,368,352.5,
1337005156730,368,352.5,
1337005156746,368,352.5,
1337005156762,368,352.5,
1337005156778,368,352.5,
1337005156794,368,352.5,
1337005156810,368,352.5,
1337005156826,368,352.5,
1337005156842,368,352.5,
1337005156858,368,352.5,
1337005156874,368,352.5,
1337005156890,368,352.5,
1337005156906,368,352.5,
1337005156922,368,352.5,
1337005156938,368,352.5,
1337005156954,368,352.5,
1337005156970,368,352.5,
1337005156986,368,352.5,
1337005157002,368,352.5,
1337005157018,368,352.5,
1337005157034,368,352.5,
1337005157050,368,352.5,
1337005157066,368,352.5,
1337005157082,368,352.5,
1337005157098,368,352.5,
1337005157114,368,352.5,
1337005157130,368,352.5,
1337005157146,368,352.5,
1337005157162,368,352.5,
1337005157178,368,352.5,
1337005157194,368,352.5,
1337005157210,368,352.5,
1337005157226,368,352.5,
1337005157242,368,352.5,
1337005157258,368,352.5,
1337005157274,368,352.5,
1337005157290,368,352.5,
1337005157306,368,352.5,
1337005157322,368,352.5,
1337005157338,368,352.5,
1337005157354,368,352.5,
1337005157370,368,352.5,
1337005157386,368,352.5,
1337005157402,368,352.5,
1337005157418,368,352.5,
1337005157434,368,352.5,
1337005157450,368,352.5,
1337005157466,368,352.5,
1337005157482,368,352.5,
1337005157498,368,352.5,
1337005157514,368,352.5,
1337005157530,368,352.5,
1337005157546,368,352.5,
1337005157562,368,352.5,
1337005157578,368,352.5,
1337005157594,368,352.5,
1337005157610,368,352.5,
1337005157626,368,352.5,
1337005157642,368,352.5,
1337005157658,368,352.5,
1337005157674,368,352.5,
1337005157690,368,352.5,
1337005157706,368,352.5,
1337005157722,368,352.5,
1337005157738,368,352.5,
1337005157754,368,352.5,
1337005157770,368,352.5,
1337005157786,368,352.5,
1337005157802,368,352.5,
1337005157818,368,352.5,
1337005157834,368,352.5,
1337005157850,368,352.5,
1337005157866,368,352.5,
1337005157882,368,352.5,
1337005157898,368,352.5,
1337005157914,368,352.5,
1337005157930,368,352.5,
1337005157946,368,352.5,
1337005157962,368,352.5,
1337005157978,368,352.5,
1337005157994,368,352.5,
1337005158010,368,352.5,
1337005158026,368,352.5,
1337005158042,368,352.5,
1337005158058,368,352.5,
1337005158074,368,352.5,
1337005158090,368,352.5,
1337005158106,368,352.5,
1337005158122,368,352.5,
1337005158138,368,352.5,
1337005158154,368,352.5,
1337005158170,368,352.5,
1337005158186,368,352.5,
1337005158202,368,352.5,
1337005158218,368,352.5,
1337005158234,368,352.5,
1337005158250,368,352.5,
1337005158266,368,352.5,
1337005158282,368,352.5,
1337005158298,368,352.5,
1337005158314,368,352.5,
1337005158330,368,352.5,
1337005158346,368,352.5,
1337005158362,368,352.5,
1337005158378,368,352.5,
1337005158394,368,352.5,
1337005158410,368,352.5,
1337005158426,368,352.5,
1337005158442,368,352.5,
1337005158458,368,352.5,
1337005158474,368,352.5,
1337005158490,368,352.5,
1337005158506,368,352.5,
1337005158522,368,352.5,
1337005158538,368,352.5,
1337005158554,368,352.5,
1337005158570,368,352.5,
1337005158586,368,352.5,
1337005158602,368,352.5,
1337005158618,368,352.5,
1337005158634,368,352.5,
1337005158650,368,352.5,
1337005158666,368,352.5,
1337005158682,368,352.5,
1337005158698,368,352.5,
1337005158714,368,352.5,
1337005158730,368,352.5,
1337005158746,368,352.5,
1337005158762,368,352.5,
1337005158778,368,352.5,
1337005158794,368,352.5,
1337005158810,368,352.5,
1337005158826,368,352.5,
1337005158842,368,352.5,
1337005158858,368,352.5,
1337005158874,368,352.5,
1337005158890,368,352.5,
1337005158906,368,352.5,
1337005158922,368,352.5,
1337005158938,368,352.5,
1337005158954,368,352.5,
1337005158970,368,352.5,
1337005158986,368,352.5,
1337005159002,368,352.5,
1337005159018,368,352.5,
1337005159034,368,352.5,
1337005159050,368,352.5,
1337005159066,368,352.5,
1337005159082,368,352.5,
1337005159098,368,352.5,
1337005159114,368,352.5,
1337005159130,368,352.5,
1337005159146,368,352.5,
1337005159162,368,352.5,
1337005159178,368,352.5,
1337005159194,368,352.5,
1337005159210,368,352.5,
1337005159226,368,352.5,
1337005159242,368,352.5,
1337005159258,368,352.5,
1337005159274,368,352.5,
1337005159290,368,352.5,
1337005159306,368,352.5,
1337005159322,368,352.5,
1337005159338,368,352.5,
1337005159354,368,352.5,
1337005159370,368,352.5,
1337005159386,368,352.5,
1337005159402,368,352.5,
1337005159418,368,352.5,
1337005159434,368,352.5,
1337005159450,368,352.5,
1337005159466,368,352.5,
1337005159482,368,352.5,
1337005159498,368,352.5,
1337005159514,368,352.5,
1337005159530,368,352.5,
1337005159546,368,352.5,
1337005159562,368,352.5,
1337005159578,368,352.5,
1337005159594,368,352.5,
1337005159610,368,352.5,
1337005159626,368,352.5,
1337005159642,368,352.5,
1337005159658,368,352.5,
1337005159674,368,352.5,
1337005159690,368,352.5,
1337005159706,368,352.5,
1337005159722,368,352.5,
1337005159738,368,352.5,
1337005159754,368,352.5,
1337005159770,368,352.5,
1337005159786,368,352.5,
1337005159802,368,352.5,
1337005159818,368,352.5,
1337005159834,368,352.5,
1337005159850,368,352.5,
1337005159866,368,352.5,
1337005159882,368,352.5,
1337005159898,368,352.5,
1337005159914,368,352.5,
1337005159930,368,352.5,
1337005159946,368,352.5,
1337005159962,368,352.5,
1337005159978,368,352.5,
1337005159994,368,352.5,
1337005160010,368,352.5,
1337005160026,368,352.5,
1337005160042,368,352.5,
1337005160058,368,352.5,
1337005160074,368,352.5,
1337005160090,368,352.5,
1337005160106,368,352.5,
1337005160122,368,352.5,
1337005160138,368,352.5,
1337005160154,368,352.5,
1337005160170,368,352.5,
1337005160186,368,352.5,
1337005160202,368,352.5,
1337005160218,368,352.5,
1337005160234,368,352.5,
1337005160250,368,352.5,
1337005160266,368,352.5,
1337005160282,368,352.5,
1337005160298,368,352.5,
1337005160314,368,352.5,
1337005160330,368,352.5,
1337005160346,368,352.5,
1337005160362,368,352.5,
1337005160378,368,352.5,
1337005160394,368,352.5,
1337005160410,368,352.5,
1337005160426,368,352.5,
1337005160442,368,352.5,
1337005160458,368,352.5,
1337005160474,368,352.5,
1337005160490,368,352.5,
1337005160506,368,352.5,
1337005160522,368,352.5,
1337005160538,368,352.5,
1337005160554,368,352.5,
1337005160570,368,352.5,
1337005160586,368,352.5,
1337005160602,368,352.5,
1337005160618,368,352.5,
1337005160634,368,352.5,
1337005160650,368,352.5,
1337005160666,368,352.5,
1337005160682,368,352.5,
1337005160698,368,352.5,
1337005160714,368,352.5,
1337005160730,368,352.5,
1337005160746,368,352.5,
1337005160762,368,352.5,
1337005160778,368,352.5,
1337005160794,368,352.5,
1337005160810,368,352.5,
1337005160826,368,352.5,
1337005160842,368,352.5,
1337005160858,368,352.5,
1337005160874,368,352.5,
1337005160890,368,352.5,
1337005160906,368,352.5,
1337005160923,368,352.5,
1337005160938,368,352.5,
1337005160954,368,352.5,
1337005160970,368,352.5,
1337005160986,368,352.5,
1337005161002,368,352.5,
1337005161018,368,352.5,
1337005161034,368,352.5,
1337005161050,368,352.5,
1337005161066,368,352.5,
1337005161082,368,352.5,
1337005161098,368,352.5,
1337005161114,368,352.5,
1337005161130,368,352.5,
1337005161146,368,352.5,
1337005161162,368,352.5,
1337005161178,368,352.5,
1337005161194,368,352.5,
1337005161210,368,352.5,
1337005161226,368,352.5,
1337005161242,368,352.5,
1337005161258,368,352.5,
1337005161274,368,352.5,
1337005161290,368,352.5,
1337005161306,368,352.5,
1337005161322,368,352.5,
1337005161338,368,352.5,
1337005161354,368,352.5,
1337005161370,368,352.5,
1337005161386,368,352.5,
1337005161402,368,352.5,
1337005161418,368,352.5,
1337005161434,368,352.5,
1337005161450,368,352.5,
1337005161466,368,352.5,
1337005161482,368,352.5,
1337005161498,368,352.5,
1337005161514,368,352.5,
1337005161530,368,352.5,
1337005161546,368,352.5,
1337005161562,368,352.5,
1337005161578,368,352.5,
1337005161594,368,352.5,
1337005161610,368,352.5,
1337005161626,368,352.5,
1337005161642,368,352.5,
1337005161658,368,352.5,
1337005161674,368,352.5,
1337005161690,368,352.5,
1337005161706,368,352.5,
1337005161722,368,352.5,
1337005161738,368,352.5,
1337005161754,368,352.5,
1337005161770,368,352.5,
1337005161786,368,352.5,
1337005161802,368,352.5,
1337005161818,368,352.5,
1337005161834,368,352.5,
1337005161850,368,352.5,
1337005161866,368,352.5,
1337005161882,368,352.5,
1337005161898,368,352.5,
1337005161914,368,352.5,
1337005161930,368,352.5,
1337005161946,368,352.5,
1337005161962,368,352.5,
1337005161978,368,352.5,
1337005161994,368,352.5,
1337005162010,368,352.5,
1337005162026,368,352.5,
1337005162042,368,352.5,
1337005162058,368,352.5,
1337005162074,368,352.5,
1337005162090,368,352.5,
1337005162106,368,352.5,
1337005162122,368,352.5,
1337005162138,368,352.5,
1337005162154,368,352.5,
1337005162170,368,352.5,
1337005162186,368,352.5,
1337005162202,368,352.5,
1337005162218,368,352.5,
1337005162234,368,352.5,
1337005162250,368,352.5,
1337005162266,368,352.5,
1337005162282,368,352.5,
1337005162298,368,352.5,
1337005162314,368,352.5,
1337005162330,368,352.5,
1337005162346,368,352.5,
1337005162362,368,352.5,
1337005162378,368,352.5,
1337005162394,368,352.5,
1337005162410,368,352.5,
1337005162426,368,352.5,
1337005162442,368,352.5,
1337005162458,368,352.5,
1337005162474,368,352.5,
1337005162490,368,352.5,
1337005162506,368,352.5,
1337005162522,368,352.5,
1337005162538,368,352.5,
1337005162554,368,352.5,
1337005162570,368,352.5,
