time,x,y,rot,pointangle1337005133779,635.5,-54.5,0,
1337005742795,370.5,352.5,1.1071487177940904,
1337005742811,370.5,352.5,1.1071487177940904,
1337005742827,370.5,352.5,1.1071487177940904,
1337005742843,370.5,352.5,1.1071487177940904,
1337005742859,370.5,352.5,1.1071487177940904,
1337005742875,370.5,352.5,1.1071487177940904,
1337005742891,370.5,352.5,1.1071487177940904,
1337005742907,370.5,352.5,1.1071487177940904,
1337005742923,370.5,352.5,1.1071487177940904,
1337005742939,370.5,352.5,1.1071487177940904,
1337005742955,370.5,352.5,1.1071487177940904,
1337005742971,370.5,352.5,1.1071487177940904,
1337005742987,370.5,352.5,1.1071487177940904,
1337005743003,370.5,352.5,1.1071487177940904,
1337005743019,370.5,352.5,1.1071487177940904,
1337005743035,370.5,352.5,1.1071487177940904,
1337005743051,370.5,352.5,1.1071487177940904,
1337005743067,370.5,352.5,1.1071487177940904,
1337005743083,370.5,352.5,1.1071487177940904,
1337005743099,370.5,352.5,1.1071487177940904,
1337005743115,370.5,352.5,1.1071487177940904,
1337005743131,370.5,352.5,1.1071487177940904,
1337005743147,370.5,352.5,1.1071487177940904,
1337005743163,370.5,352.5,1.1071487177940904,
1337005743179,370.5,352.5,1.1071487177940904,
1337005743195,370.5,352.5,1.1071487177940904,
1337005743211,370.5,352.5,1.1071487177940904,
1337005743227,370.5,352.5,1.1071487177940904,
1337005743243,370.5,352.5,1.1071487177940904,
1337005743259,370.5,352.5,1.1071487177940904,
1337005743275,370.5,352.5,1.1071487177940904,
1337005743291,370.5,352.5,1.1071487177940904,
1337005743307,370.5,352.5,1.1071487177940904,
1337005743323,370.5,352.5,1.1071487177940904,
1337005743339,370.5,352.5,1.1071487177940904,
1337005743355,370.5,352.5,1.1071487177940904,
1337005743371,370.5,352.5,1.1071487177940904,
1337005743387,370.5,352.5,1.1071487177940904,
1337005743403,370.5,352.5,1.1071487177940904,
1337005743419,370.5,352.5,1.1071487177940904,
1337005743435,370.5,352.5,1.1071487177940904,
1337005743451,370.5,352.5,1.1071487177940904,
1337005743467,370.5,352.5,1.1071487177940904,
1337005743483,370.5,352.5,1.1071487177940904,
1337005743499,370.5,352.5,1.1071487177940904,
1337005743515,370.5,352.5,1.1071487177940904,
1337005743531,370.5,352.5,1.1071487177940904,
1337005743547,370.5,352.5,1.1071487177940904,
1337005743563,370.5,352.5,1.1071487177940904,
1337005743579,370.5,352.5,1.1071487177940904,
1337005743595,370.5,352.5,1.1071487177940904,
1337005743611,370.5,352.5,1.1071487177940904,
1337005743627,370.5,352.5,1.1071487177940904,
1337005743643,370.5,352.5,1.1071487177940904,
1337005743659,370.5,352.5,1.1071487177940904,
1337005743675,370.5,352.5,1.1071487177940904,
1337005743691,370.5,352.5,1.1071487177940904,
1337005743707,370.5,352.5,1.1071487177940904,
1337005743723,370.5,352.5,1.1071487177940904,
1337005743739,370.5,352.5,1.1071487177940904,
1337005743755,370.5,352.5,1.1071487177940904,
1337005743771,370.5,352.5,1.1071487177940904,
1337005743787,370.5,352.5,1.1071487177940904,
1337005743803,370.5,352.5,1.1071487177940904,
1337005743819,370.5,352.5,1.1071487177940904,
1337005743835,370.5,352.5,1.1071487177940904,
1337005743851,370.5,352.5,1.1071487177940904,
1337005743867,370.5,352.5,1.1071487177940904,
1337005743883,370.5,352.5,1.1071487177940904,
1337005743899,370.5,352.5,1.1071487177940904,
1337005743915,370.5,352.5,1.1071487177940904,
1337005743931,370.5,352.5,1.1071487177940904,
1337005743947,370.5,352.5,1.1071487177940904,
1337005743963,370.5,352.5,1.1071487177940904,
1337005743979,370.5,352.5,1.1071487177940904,
1337005743995,370.5,352.5,1.1071487177940904,
1337005744011,370.5,352.5,1.1071487177940904,
1337005744027,370.5,352.5,1.1071487177940904,
1337005744043,370.5,352.5,1.1071487177940904,
1337005744059,370.5,352.5,1.1071487177940904,
1337005744075,370.5,352.5,1.1071487177940904,
1337005744091,370.5,352.5,1.1071487177940904,
1337005744107,370.5,352.5,1.1071487177940904,
1337005744123,370.5,352.5,1.1071487177940904,
1337005744139,370.5,352.5,1.1071487177940904,
1337005744155,370.5,352.5,1.1071487177940904,
1337005744171,370.5,352.5,1.1071487177940904,
1337005744187,370.5,352.5,1.1071487177940904,
1337005744203,370.5,352.5,1.1071487177940904,
1337005744219,370.5,352.5,1.1071487177940904,
1337005744235,370.5,352.5,1.1071487177940904,
1337005744251,370.5,352.5,1.1071487177940904,
1337005744267,370.5,352.5,1.1071487177940904,
1337005744283,370.5,352.5,1.1071487177940904,
1337005744299,370.5,352.5,1.1071487177940904,
1337005744315,370.5,352.5,1.1071487177940904,
1337005744331,370.5,352.5,1.1071487177940904,
1337005744347,370.5,352.5,1.1071487177940904,
1337005744363,370.5,352.5,1.1071487177940904,
1337005744379,370.5,352.5,1.1071487177940904,
1337005744395,370.5,352.5,1.1071487177940904,
1337005744411,370.5,352.5,1.1071487177940904,
1337005744427,370.5,352.5,1.1071487177940904,
1337005744443,370.5,352.5,1.1071487177940904,
1337005744459,370.5,352.5,1.1071487177940904,
1337005744475,370.5,352.5,1.1071487177940904,
1337005744491,370.5,352.5,1.1071487177940904,
1337005744507,370.5,352.5,1.1071487177940904,
1337005744523,370.5,352.5,1.1071487177940904,
1337005744539,370.5,352.5,1.1071487177940904,
1337005744555,370.5,352.5,1.1071487177940904,
1337005744571,370.5,352.5,1.1071487177940904,
1337005744587,370.5,352.5,1.1071487177940904,
1337005744603,370.5,352.5,1.1071487177940904,
1337005744619,370.5,352.5,1.1071487177940904,
1337005744635,370.5,352.5,1.1071487177940904,
1337005744651,370.5,352.5,1.1071487177940904,
1337005744667,370.5,352.5,1.1071487177940904,
1337005744683,370.5,352.5,1.1071487177940904,
1337005744699,370.5,352.5,1.1071487177940904,
1337005744715,370.5,352.5,1.1071487177940904,
1337005744731,370.5,352.5,1.1071487177940904,
1337005744747,370.5,352.5,1.1071487177940904,
1337005744763,370.5,352.5,1.1071487177940904,
1337005744779,370.5,352.5,1.1071487177940904,
1337005744795,370.5,352.5,1.1071487177940904,
1337005744811,370.5,352.5,1.1071487177940904,
1337005744827,370.5,352.5,1.1071487177940904,
1337005744843,370.5,352.5,1.1071487177940904,
1337005744859,370.5,352.5,1.1071487177940904,
1337005744875,370.5,352.5,1.1071487177940904,
1337005744891,370.5,352.5,1.1071487177940904,
1337005744907,370.5,352.5,1.1071487177940904,
1337005744923,370.5,352.5,1.1071487177940904,
1337005744939,370.5,352.5,1.1071487177940904,
1337005744955,370.5,352.5,1.1071487177940904,
1337005744971,370.5,352.5,1.1071487177940904,
1337005744987,370.5,352.5,1.1071487177940904,
1337005745003,370.5,352.5,1.1071487177940904,
1337005745019,370.5,352.5,1.1071487177940904,
1337005745035,370.5,352.5,1.1071487177940904,
1337005745051,370.5,352.5,1.1071487177940904,
1337005745067,370.5,352.5,1.1071487177940904,
1337005745083,370.5,352.5,1.1071487177940904,
1337005745099,370.5,352.5,1.1071487177940904,
1337005745115,370.5,352.5,1.1071487177940904,
1337005745131,370.5,352.5,1.1071487177940904,
1337005745147,370.5,352.5,1.1071487177940904,
1337005745163,370.5,352.5,1.1071487177940904,
1337005745179,370.5,352.5,1.1071487177940904,
1337005745195,370.5,352.5,1.1071487177940904,
1337005745211,370.5,352.5,1.1071487177940904,
1337005745227,370.5,352.5,1.1071487177940904,
1337005745243,370.5,352.5,1.1071487177940904,
1337005745259,370.5,352.5,1.1071487177940904,
1337005745275,370.5,352.5,1.1071487177940904,
1337005745291,370.5,352.5,1.1071487177940904,
1337005745307,370.5,352.5,1.1071487177940904,
1337005745323,370.5,352.5,1.1071487177940904,
1337005745339,370.5,352.5,1.1071487177940904,
1337005745355,370.5,352.5,1.1071487177940904,
1337005745371,370.5,352.5,1.1071487177940904,
1337005745387,370.5,352.5,1.1071487177940904,
1337005745403,370.5,352.5,1.1071487177940904,
1337005745419,370.5,352.5,1.1071487177940904,
1337005745435,370.5,352.5,1.1071487177940904,
1337005745451,370.5,352.5,1.1071487177940904,
1337005745467,370.5,352.5,1.1071487177940904,
1337005745483,370.5,352.5,1.1071487177940904,
1337005745499,370.5,352.5,1.1071487177940904,
1337005745515,370.5,352.5,1.1071487177940904,
1337005745531,370.5,352.5,1.1071487177940904,
1337005745547,370.5,352.5,1.1071487177940904,
1337005745563,370.5,352.5,1.1071487177940904,
1337005745579,370.5,352.5,1.1071487177940904,
1337005745595,370.5,352.5,1.1071487177940904,
1337005745611,370.5,352.5,1.1071487177940904,
1337005745627,370.5,352.5,1.1071487177940904,
1337005745643,370.5,352.5,1.1071487177940904,
1337005745659,370.5,352.5,1.1071487177940904,
1337005745675,370.5,352.5,1.1071487177940904,
1337005745691,370.5,352.5,1.1071487177940904,
1337005745707,370.5,352.5,1.1071487177940904,
1337005745723,370.5,352.5,1.1071487177940904,
1337005745739,370.5,352.5,1.1071487177940904,
1337005745755,370.5,352.5,1.1071487177940904,
1337005745771,370.5,352.5,1.1071487177940904,
1337005745787,370.5,352.5,1.1071487177940904,
1337005745803,370.5,352.5,1.1071487177940904,
1337005745819,370.5,352.5,1.1071487177940904,
1337005745835,370.5,352.5,1.1071487177940904,
1337005745851,370.5,352.5,1.1071487177940904,
1337005745867,370.5,352.5,1.1071487177940904,
1337005745883,370.5,352.5,1.1071487177940904,
1337005745899,370.5,352.5,1.1071487177940904,
1337005745915,370.5,352.5,1.1071487177940904,
1337005745931,370.5,352.5,1.1071487177940904,
1337005745947,370.5,352.5,1.1071487177940904,
1337005745963,370.5,352.5,1.1071487177940904,
1337005745979,370.5,352.5,1.1071487177940904,
1337005745995,370.5,352.5,1.1071487177940904,
1337005746011,370.5,352.5,1.1071487177940904,
1337005746027,370.5,352.5,1.1071487177940904,
1337005746043,370.5,352.5,1.1071487177940904,
1337005746059,370.5,352.5,1.1071487177940904,
1337005746075,370.5,352.5,1.1071487177940904,
1337005746091,370.5,352.5,1.1071487177940904,
1337005746107,370.5,352.5,1.1071487177940904,
1337005746123,370.5,352.5,1.1071487177940904,
1337005746139,370.5,352.5,1.1071487177940904,
1337005746155,370.5,352.5,1.1071487177940904,
1337005746171,370.5,352.5,1.1071487177940904,
1337005746187,370.5,352.5,1.1071487177940904,
1337005746203,370.5,352.5,1.1071487177940904,
1337005746219,370.5,352.5,1.1071487177940904,
1337005746235,370.5,352.5,1.1071487177940904,
1337005746251,370.5,352.5,1.1071487177940904,
1337005746267,370.5,352.5,1.1071487177940904,
1337005746283,370.5,352.5,1.1071487177940904,
1337005746299,370.5,352.5,1.1071487177940904,
1337005746315,370.5,352.5,1.1071487177940904,
1337005746331,370.5,352.5,1.1071487177940904,
1337005746347,370.5,352.5,1.1071487177940904,
1337005746363,370.5,352.5,1.1071487177940904,
1337005746379,370.5,352.5,1.1071487177940904,
1337005746395,370.5,352.5,1.1071487177940904,
1337005746411,370.5,352.5,1.1071487177940904,
1337005746427,370.5,352.5,1.1071487177940904,
1337005746443,370.5,352.5,1.1071487177940904,
1337005746459,370.5,352.5,1.1071487177940904,
1337005746475,370.5,352.5,1.1071487177940904,
1337005746491,370.5,352.5,1.1071487177940904,
1337005746507,370.5,352.5,1.1071487177940904,
1337005746523,370.5,352.5,1.1071487177940904,
1337005746539,370.5,352.5,1.1071487177940904,
1337005746555,370.5,352.5,1.1071487177940904,
1337005746571,370.5,352.5,1.1071487177940904,
1337005746587,370.5,352.5,1.1071487177940904,
1337005746603,370.5,352.5,1.1071487177940904,
1337005746619,370.5,352.5,1.1071487177940904,
1337005746635,370.5,352.5,1.1071487177940904,
1337005746651,370.5,352.5,1.1071487177940904,
1337005746667,370.5,352.5,1.1071487177940904,
1337005746683,370.5,352.5,1.1071487177940904,
1337005746699,370.5,352.5,1.1071487177940904,
1337005746715,370.5,352.5,1.1071487177940904,
1337005746731,370.5,352.5,1.1071487177940904,
1337005746747,370.5,352.5,1.1071487177940904,
1337005746763,370.5,352.5,1.1071487177940904,
1337005746779,370.5,352.5,1.1071487177940904,
1337005746795,370.5,352.5,1.1071487177940904,
1337005746811,370.5,352.5,1.1071487177940904,
1337005746827,370.5,352.5,1.1071487177940904,
1337005746843,370.5,352.5,1.1071487177940904,
1337005746859,370.5,352.5,1.1071487177940904,
1337005746875,370.5,352.5,1.1071487177940904,
1337005746891,370.5,352.5,1.1071487177940904,
1337005746907,370.5,352.5,1.1071487177940904,
1337005746923,370.5,352.5,1.1071487177940904,
1337005746939,370.5,352.5,1.1071487177940904,
1337005746955,370.5,352.5,1.1071487177940904,
1337005746971,370.5,352.5,1.1071487177940904,
1337005746987,370.5,352.5,1.1071487177940904,
1337005747003,370.5,352.5,1.1071487177940904,
1337005747019,370.5,352.5,1.1071487177940904,
1337005747035,370.5,352.5,1.1071487177940904,
1337005747051,370.5,352.5,1.1071487177940904,
1337005747067,370.5,352.5,1.1071487177940904,
1337005747083,370.5,352.5,1.1071487177940904,
1337005747099,370.5,352.5,1.1071487177940904,
1337005747115,370.5,352.5,1.1071487177940904,
1337005747131,370.5,352.5,1.1071487177940904,
1337005747147,370.5,352.5,1.1071487177940904,
1337005747163,370.5,352.5,1.1071487177940904,
1337005747179,370.5,352.5,1.1071487177940904,
1337005747195,370.5,352.5,1.1071487177940904,
1337005747211,370.5,352.5,1.1071487177940904,
1337005747227,370.5,352.5,1.1071487177940904,
1337005747243,370.5,352.5,1.1071487177940904,
1337005747259,370.5,352.5,1.1071487177940904,
1337005747275,370.5,352.5,1.1071487177940904,
1337005747291,370.5,352.5,1.1071487177940904,
1337005747307,370.5,352.5,1.1071487177940904,
1337005747323,370.5,352.5,1.1071487177940904,
1337005747339,370.5,352.5,1.1071487177940904,
1337005747355,370.5,352.5,1.1071487177940904,
1337005747371,370.5,352.5,1.1071487177940904,
1337005747387,370.5,352.5,1.1071487177940904,
1337005747403,370.5,352.5,1.1071487177940904,
1337005747419,370.5,352.5,1.1071487177940904,
1337005747435,370.5,352.5,1.1071487177940904,
1337005747451,370.5,352.5,1.1071487177940904,
1337005747467,370.5,352.5,1.1071487177940904,
1337005747483,370.5,352.5,1.1071487177940904,
1337005747499,370.5,352.5,1.1071487177940904,
1337005747515,370.5,352.5,1.1071487177940904,
1337005747531,370.5,352.5,1.1071487177940904,
1337005747547,370.5,352.5,1.1071487177940904,
1337005747563,370.5,352.5,1.1071487177940904,
1337005747579,370.5,352.5,1.1071487177940904,
1337005747595,370.5,352.5,1.1071487177940904,
1337005747611,370.5,352.5,1.1071487177940904,
1337005747627,370.5,352.5,1.1071487177940904,
1337005747643,370.5,352.5,1.1071487177940904,
1337005747659,370.5,352.5,1.1071487177940904,
1337005747675,370.5,352.5,1.1071487177940904,
1337005747691,370.5,352.5,1.1071487177940904,
1337005747707,370.5,352.5,1.1071487177940904,
1337005747723,370.5,352.5,1.1071487177940904,
1337005747739,370.5,352.5,1.1071487177940904,
1337005747755,370.5,352.5,1.1071487177940904,
1337005747771,370.5,352.5,1.1071487177940904,
1337005747787,370.5,352.5,1.1071487177940904,
1337005747803,370.5,352.5,1.1071487177940904,
1337005747819,370.5,352.5,1.1071487177940904,
1337005747835,370.5,352.5,1.1071487177940904,
1337005747851,370.5,352.5,1.1071487177940904,
1337005747867,370.5,352.5,1.1071487177940904,
1337005747883,370.5,352.5,1.1071487177940904,
1337005747899,370.5,352.5,1.1071487177940904,
1337005747915,370.5,352.5,1.1071487177940904,
1337005747931,370.5,352.5,1.1071487177940904,
1337005747947,370.5,352.5,1.1071487177940904,
1337005747963,370.5,352.5,1.1071487177940904,
1337005747979,370.5,352.5,1.1071487177940904,
1337005747995,370.5,352.5,1.1071487177940904,
1337005748011,370.5,352.5,1.1071487177940904,
1337005748027,370.5,352.5,1.1071487177940904,
1337005748043,370.5,352.5,1.1071487177940904,
1337005748059,370.5,352.5,1.1071487177940904,
1337005748075,370.5,352.5,1.1071487177940904,
1337005748091,370.5,352.5,1.1071487177940904,
1337005748107,370.5,352.5,1.1071487177940904,
1337005748123,370.5,352.5,1.1071487177940904,
1337005748139,370.5,352.5,1.1071487177940904,
1337005748155,370.5,352.5,1.1071487177940904,
1337005748171,370.5,352.5,1.1071487177940904,
1337005748187,370.5,352.5,1.1071487177940904,
1337005748203,370.5,352.5,1.1071487177940904,
1337005748219,370.5,352.5,1.1071487177940904,
1337005748235,370.5,352.5,1.1071487177940904,
1337005748251,370.5,352.5,1.1071487177940904,
1337005748267,370.5,352.5,1.1071487177940904,
1337005748283,370.5,352.5,1.1071487177940904,
1337005748299,370.5,352.5,1.1071487177940904,
1337005748315,370.5,352.5,1.1071487177940904,
1337005748331,370.5,352.5,1.1071487177940904,
1337005748347,370.5,352.5,1.1071487177940904,
1337005748363,370.5,352.5,1.1071487177940904,
1337005748379,370.5,352.5,1.1071487177940904,
1337005748395,370.5,352.5,1.1071487177940904,
1337005748411,370.5,352.5,1.1071487177940904,
1337005748427,370.5,352.5,1.1071487177940904,
1337005748443,370.5,352.5,1.1071487177940904,
1337005748459,370.5,352.5,1.1071487177940904,
1337005748475,370.5,352.5,1.1071487177940904,
1337005748491,370.5,352.5,1.1071487177940904,
1337005748507,370.5,352.5,1.1071487177940904,
1337005748523,370.5,352.5,1.1071487177940904,
1337005748539,370.5,352.5,1.1071487177940904,
1337005748555,370.5,352.5,1.1071487177940904,
1337005748571,370.5,352.5,1.1071487177940904,
1337005748587,370.5,352.5,1.1071487177940904,
1337005748603,370.5,352.5,1.1071487177940904,
1337005748619,370.5,352.5,1.1071487177940904,
1337005748635,370.5,352.5,1.1071487177940904,
1337005748651,370.5,352.5,1.1071487177940904,
1337005748667,370.5,352.5,1.1071487177940904,
1337005748683,370.5,352.5,1.1071487177940904,
1337005748699,370.5,352.5,1.1071487177940904,
1337005748715,370.5,352.5,1.1071487177940904,
1337005748731,370.5,352.5,1.1071487177940904,
1337005748747,370.5,352.5,1.1071487177940904,
1337005748763,370.5,352.5,1.1071487177940904,
1337005748779,370.5,352.5,1.1071487177940904,
1337005748795,370.5,352.5,1.1071487177940904,
1337005748811,370.5,352.5,1.1071487177940904,
1337005748827,370.5,352.5,1.1071487177940904,
1337005748843,370.5,352.5,1.1071487177940904,
1337005748859,370.5,352.5,1.1071487177940904,
1337005748875,370.5,352.5,1.1071487177940904,
1337005748891,370.5,352.5,1.1071487177940904,
1337005748907,370.5,352.5,1.1071487177940904,
1337005748923,370.5,352.5,1.1071487177940904,
1337005748939,370.5,352.5,1.1071487177940904,
1337005748955,370.5,352.5,1.1071487177940904,
1337005748971,370.5,352.5,1.1071487177940904,
1337005748987,370.5,352.5,1.1071487177940904,
1337005749003,370.5,352.5,1.1071487177940904,
1337005749019,370.5,352.5,1.1071487177940904,
1337005749035,370.5,352.5,1.1071487177940904,
1337005749051,370.5,352.5,1.1071487177940904,
1337005749067,370.5,352.5,1.1071487177940904,
1337005749083,370.5,352.5,1.1071487177940904,
1337005749099,370.5,352.5,1.1071487177940904,
1337005749115,370.5,352.5,1.1071487177940904,
1337005749131,370.5,352.5,1.1071487177940904,
1337005749147,370.5,352.5,1.1071487177940904,
1337005749163,370.5,352.5,1.1071487177940904,
1337005749179,370.5,352.5,1.1071487177940904,
1337005749195,370.5,352.5,1.1071487177940904,
1337005749211,370.5,352.5,1.1071487177940904,
1337005749227,370.5,352.5,1.1071487177940904,
1337005749243,370.5,352.5,1.1071487177940904,
1337005749259,370.5,352.5,1.1071487177940904,
1337005749275,370.5,352.5,1.1071487177940904,
1337005749291,370.5,352.5,1.1071487177940904,
1337005749307,370.5,352.5,1.1071487177940904,
1337005749323,370.5,352.5,1.1071487177940904,
1337005749339,370.5,352.5,1.1071487177940904,
1337005749355,370.5,352.5,1.1071487177940904,
1337005749371,370.5,352.5,1.1071487177940904,
1337005749387,370.5,352.5,1.1071487177940904,
1337005749403,370.5,352.5,1.1071487177940904,
1337005749419,370.5,352.5,1.1071487177940904,
1337005749435,370.5,352.5,1.1071487177940904,
1337005749451,370.5,352.5,1.1071487177940904,
1337005749467,370.5,352.5,1.1071487177940904,
1337005749483,370.5,352.5,1.1071487177940904,
1337005749499,370.5,352.5,1.1071487177940904,
1337005749515,370.5,352.5,1.1071487177940904,
1337005749531,370.5,352.5,1.1071487177940904,
1337005749547,370.5,352.5,1.1071487177940904,
1337005749563,370.5,352.5,1.1071487177940904,
1337005749579,370.5,352.5,1.1071487177940904,
1337005749595,370.5,352.5,1.1071487177940904,
1337005749611,370.5,352.5,1.1071487177940904,
1337005749627,370.5,352.5,1.1071487177940904,
1337005749643,370.5,352.5,1.1071487177940904,
1337005749659,370.5,352.5,1.1071487177940904,
1337005749675,370.5,352.5,1.1071487177940904,
1337005749691,370.5,352.5,1.1071487177940904,
1337005749707,370.5,352.5,1.1071487177940904,
1337005749723,370.5,352.5,1.1071487177940904,
1337005749739,370.5,352.5,1.1071487177940904,
1337005749755,370.5,352.5,1.1071487177940904,
1337005749771,370.5,352.5,1.1071487177940904,
1337005749787,370.5,352.5,1.1071487177940904,
1337005749803,370.5,352.5,1.1071487177940904,
1337005749819,370.5,352.5,1.1071487177940904,
1337005749835,370.5,352.5,1.1071487177940904,
1337005749851,370.5,352.5,1.1071487177940904,
1337005749867,370.5,352.5,1.1071487177940904,
1337005749883,370.5,352.5,1.1071487177940904,
1337005749899,370.5,352.5,1.1071487177940904,
1337005749915,370.5,352.5,1.1071487177940904,
1337005749931,370.5,352.5,1.1071487177940904,
1337005749947,370.5,352.5,1.1071487177940904,
1337005749963,370.5,352.5,1.1071487177940904,
1337005749979,370.5,352.5,1.1071487177940904,
1337005749995,370.5,352.5,1.1071487177940904,
1337005750011,370.5,352.5,1.1071487177940904,
1337005750027,370.5,352.5,1.1071487177940904,
1337005750043,370.5,352.5,1.1071487177940904,
1337005750059,370.5,352.5,1.1071487177940904,
1337005750075,370.5,352.5,1.1071487177940904,
1337005750091,370.5,352.5,1.1071487177940904,
1337005750107,370.5,352.5,1.1071487177940904,
1337005750123,370.5,352.5,1.1071487177940904,
1337005750139,370.5,352.5,1.1071487177940904,
1337005750155,370.5,352.5,1.1071487177940904,
1337005750171,370.5,352.5,1.1071487177940904,
1337005750187,370.5,352.5,1.1071487177940904,
1337005750203,370.5,352.5,1.1071487177940904,
1337005750219,370.5,352.5,1.1071487177940904,
1337005750235,370.5,352.5,1.1071487177940904,
1337005750251,370.5,352.5,1.1071487177940904,
1337005750267,370.5,352.5,1.1071487177940904,
1337005750283,370.5,352.5,1.1071487177940904,
1337005750299,370.5,352.5,1.1071487177940904,
1337005750315,370.5,352.5,1.1071487177940904,
1337005750331,370.5,352.5,1.1071487177940904,
1337005750347,370.5,352.5,1.1071487177940904,
1337005750363,370.5,352.5,1.1071487177940904,
1337005750379,370.5,352.5,1.1071487177940904,
1337005750395,370.5,352.5,1.1071487177940904,
1337005750411,370.5,352.5,1.1071487177940904,
1337005750427,370.5,352.5,1.1071487177940904,
1337005750443,370.5,352.5,1.1071487177940904,
1337005750459,370.5,352.5,1.1071487177940904,
1337005750475,370.5,352.5,1.1071487177940904,
1337005750491,370.5,352.5,1.1071487177940904,
1337005750507,370.5,352.5,1.1071487177940904,
1337005750523,370.5,352.5,1.1071487177940904,
1337005750539,370.5,352.5,1.1071487177940904,
1337005750555,370.5,352.5,1.1071487177940904,
1337005750571,370.5,352.5,1.1071487177940904,
1337005750587,370.5,352.5,1.1071487177940904,
1337005750603,370.5,352.5,1.1071487177940904,
1337005750619,370.5,352.5,1.1071487177940904,
1337005750635,370.5,352.5,1.1071487177940904,
1337005750651,370.5,352.5,1.1071487177940904,
1337005750667,370.5,352.5,1.1071487177940904,
1337005750683,370.5,352.5,1.1071487177940904,
1337005750699,370.5,352.5,1.1071487177940904,
1337005750715,370.5,352.5,1.1071487177940904,
1337005750731,370.5,352.5,1.1071487177940904,
1337005750747,370.5,352.5,1.1071487177940904,
1337005750763,370.5,352.5,1.1071487177940904,
1337005750779,370.5,352.5,1.1071487177940904,
1337005750795,370.5,352.5,1.1071487177940904,
1337005750811,370.5,352.5,1.1071487177940904,
1337005750827,370.5,352.5,1.1071487177940904,
1337005750843,370.5,352.5,1.1071487177940904,
1337005750859,370.5,352.5,1.1071487177940904,
1337005750875,370.5,352.5,1.1071487177940904,
1337005750891,370.5,352.5,1.1071487177940904,
1337005750907,370.5,352.5,1.1071487177940904,
1337005750923,370.5,352.5,1.1071487177940904,
1337005750939,370.5,352.5,1.1071487177940904,
1337005750955,370.5,352.5,1.1071487177940904,
1337005750971,370.5,352.5,1.1071487177940904,
1337005750987,370.5,352.5,1.1071487177940904,
1337005751003,370.5,352.5,1.1071487177940904,
1337005751019,370.5,352.5,1.1071487177940904,
1337005751035,370.5,352.5,1.1071487177940904,
1337005751051,370.5,352.5,1.1071487177940904,
1337005751067,370.5,352.5,1.1071487177940904,
1337005751083,370.5,352.5,1.1071487177940904,
1337005751099,370.5,352.5,1.1071487177940904,
1337005751115,370.5,352.5,1.1071487177940904,
1337005751131,370.5,352.5,1.1071487177940904,
1337005751147,370.5,352.5,1.1071487177940904,
1337005751163,370.5,352.5,1.1071487177940904,
1337005751179,370.5,352.5,1.1071487177940904,
1337005751195,370.5,352.5,1.1071487177940904,
1337005751211,370.5,352.5,1.1071487177940904,
1337005751227,370.5,352.5,1.1071487177940904,
1337005751243,370.5,352.5,1.1071487177940904,
1337005751259,370.5,352.5,1.1071487177940904,
1337005751275,370.5,352.5,1.1071487177940904,
1337005751291,370.5,352.5,1.1071487177940904,
1337005751307,370.5,352.5,1.1071487177940904,
1337005751323,370.5,352.5,1.1071487177940904,
1337005751339,370.5,352.5,1.1071487177940904,
1337005751355,370.5,352.5,1.1071487177940904,
1337005751371,370.5,352.5,1.1071487177940904,
1337005751387,370.5,352.5,1.1071487177940904,
1337005751403,370.5,352.5,1.1071487177940904,
1337005751419,370.5,352.5,1.1071487177940904,
1337005751435,370.5,352.5,1.1071487177940904,
1337005751451,370.5,352.5,1.1071487177940904,
1337005751467,370.5,352.5,1.1071487177940904,
1337005751483,370.5,352.5,1.1071487177940904,
1337005751499,370.5,352.5,1.1071487177940904,
1337005751515,370.5,352.5,1.1071487177940904,
1337005751531,370.5,352.5,1.1071487177940904,
1337005751547,370.5,352.5,1.1071487177940904,
1337005751563,370.5,352.5,1.1071487177940904,
1337005751579,370.5,352.5,1.1071487177940904,
1337005751595,370.5,352.5,1.1071487177940904,
1337005751611,370.5,352.5,1.1071487177940904,
1337005751627,370.5,352.5,1.1071487177940904,
1337005751643,370.5,352.5,1.1071487177940904,
1337005751659,370.5,352.5,1.1071487177940904,
1337005751675,370.5,352.5,1.1071487177940904,
1337005751691,370.5,352.5,1.1071487177940904,
1337005751707,370.5,352.5,1.1071487177940904,
1337005751723,370.5,352.5,1.1071487177940904,
1337005751739,370.5,352.5,1.1071487177940904,
1337005751755,370.5,352.5,1.1071487177940904,
1337005751771,370.5,352.5,1.1071487177940904,
1337005751787,370.5,352.5,1.1071487177940904,
1337005751803,370.5,352.5,1.1071487177940904,
1337005751819,370.5,352.5,1.1071487177940904,
1337005751835,370.5,352.5,1.1071487177940904,
1337005751851,370.5,352.5,1.1071487177940904,
1337005751867,370.5,352.5,1.1071487177940904,
1337005751883,370.5,352.5,1.1071487177940904,
1337005751899,370.5,352.5,1.1071487177940904,
1337005751915,370.5,352.5,1.1071487177940904,
1337005751931,370.5,352.5,1.1071487177940904,
1337005751947,370.5,352.5,1.1071487177940904,
1337005751963,370.5,352.5,1.1071487177940904,
1337005751979,370.5,352.5,1.1071487177940904,
1337005751995,370.5,352.5,1.1071487177940904,
1337005752011,370.5,352.5,1.1071487177940904,
1337005752027,370.5,352.5,1.1071487177940904,
1337005752043,370.5,352.5,1.1071487177940904,
1337005752059,370.5,352.5,1.1071487177940904,
1337005752075,370.5,352.5,1.1071487177940904,
1337005752091,370.5,352.5,1.1071487177940904,
