time,x,y,owner1337005133779,635.5,-54.5,
1337005140746,592.0636816229194,136.67690383887134,GRAVEDIGGER1
1337005140762,592.0636816229194,136.67690383887134,GRAVEDIGGER1
1337005140778,592.0636816229194,136.67690383887134,GRAVEDIGGER1
1337005140794,592.3399668638313,138.65772853218832,GRAVEDIGGER1
1337005140810,592.3399668638313,138.65772853218832,GRAVEDIGGER1
1337005140826,592.3399668638313,138.65772853218832,GRAVEDIGGER1
1337005140842,592.6162521047431,140.6385532255053,GRAVEDIGGER1
1337005140858,592.6162521047431,140.6385532255053,GRAVEDIGGER1
1337005140874,592.6162521047431,140.6385532255053,GRAVEDIGGER1
1337005140890,592.6162521047431,140.6385532255053,GRAVEDIGGER1
1337005140906,592.892537345655,142.61937791882227,GRAVEDIGGER1
1337005140922,592.892537345655,142.61937791882227,GRAVEDIGGER1
1337005140938,592.892537345655,142.61937791882227,GRAVEDIGGER1
1337005140954,593.1688225865669,144.60020261213924,GRAVEDIGGER1
1337005140970,593.1688225865669,144.60020261213924,GRAVEDIGGER1
1337005140986,593.1688225865669,144.60020261213924,GRAVEDIGGER1
1337005141002,593.4451078274788,146.58102730545622,GRAVEDIGGER1
1337005141018,593.4451078274788,146.58102730545622,GRAVEDIGGER1
1337005141034,593.4451078274788,146.58102730545622,GRAVEDIGGER1
1337005141050,593.7213930683906,148.5618519987732,GRAVEDIGGER1
1337005141066,593.7213930683906,148.5618519987732,GRAVEDIGGER1
1337005141082,593.7213930683906,148.5618519987732,GRAVEDIGGER1
1337005141098,593.9976783093025,150.54267669209017,GRAVEDIGGER1
1337005141114,593.9976783093025,150.54267669209017,GRAVEDIGGER1
1337005141130,593.9976783093025,150.54267669209017,GRAVEDIGGER1
1337005141146,594.2739635502144,152.52350138540714,GRAVEDIGGER1
1337005141162,594.2739635502144,152.52350138540714,GRAVEDIGGER1
1337005141178,594.2739635502144,152.52350138540714,GRAVEDIGGER1
1337005141194,594.5502487911263,154.50432607872412,GRAVEDIGGER1
1337005141210,594.5502487911263,154.50432607872412,GRAVEDIGGER1
1337005141226,594.5502487911263,154.50432607872412,GRAVEDIGGER1
1337005141242,594.8265340320381,156.4851507720411,GRAVEDIGGER1
1337005141258,594.8265340320381,156.4851507720411,GRAVEDIGGER1
1337005141274,594.8265340320381,156.4851507720411,GRAVEDIGGER1
1337005141290,594.8265340320381,156.4851507720411,GRAVEDIGGER1
1337005141306,595.10281927295,158.46597546535807,GRAVEDIGGER1
1337005141322,595.10281927295,158.46597546535807,GRAVEDIGGER1
1337005141338,595.10281927295,158.46597546535807,GRAVEDIGGER1
1337005141354,595.3791045138619,160.44680015867505,GRAVEDIGGER1
1337005141370,595.3791045138619,160.44680015867505,GRAVEDIGGER1
1337005141386,595.3791045138619,160.44680015867505,GRAVEDIGGER1
1337005141402,595.6553897547738,162.42762485199202,GRAVEDIGGER1
1337005141418,595.6553897547738,162.42762485199202,GRAVEDIGGER1
1337005141434,595.6553897547738,162.42762485199202,GRAVEDIGGER1
1337005141450,595.9316749956856,164.408449545309,GRAVEDIGGER1
1337005141466,595.9316749956856,164.408449545309,GRAVEDIGGER1
1337005141482,595.9316749956856,164.408449545309,GRAVEDIGGER1
1337005141498,596.2079602365975,166.38927423862597,GRAVEDIGGER1
1337005141514,596.2079602365975,166.38927423862597,GRAVEDIGGER1
1337005141530,596.2079602365975,166.38927423862597,GRAVEDIGGER1
1337005141546,596.4842454775094,168.37009893194295,GRAVEDIGGER1
1337005141562,596.4842454775094,168.37009893194295,GRAVEDIGGER1
1337005141578,596.4842454775094,168.37009893194295,GRAVEDIGGER1
1337005141594,596.7605307184213,170.35092362525992,GRAVEDIGGER1
1337005141610,596.7605307184213,170.35092362525992,GRAVEDIGGER1
1337005141626,596.7605307184213,170.35092362525992,GRAVEDIGGER1
1337005141642,597.0368159593331,172.3317483185769,GRAVEDIGGER1
1337005141658,597.0368159593331,172.3317483185769,GRAVEDIGGER1
1337005141674,597.0368159593331,172.3317483185769,GRAVEDIGGER1
1337005141690,597.0368159593331,172.3317483185769,GRAVEDIGGER1
1337005141706,597.313101200245,174.31257301189387,GRAVEDIGGER1
1337005141722,597.313101200245,174.31257301189387,GRAVEDIGGER1
1337005141738,597.313101200245,174.31257301189387,GRAVEDIGGER1
1337005141754,597.5893864411569,176.29339770521085,GRAVEDIGGER1
1337005141770,597.5893864411569,176.29339770521085,GRAVEDIGGER1
1337005141786,597.5893864411569,176.29339770521085,GRAVEDIGGER1
1337005141802,597.8656716820688,178.27422239852783,GRAVEDIGGER1
1337005141818,597.8656716820688,178.27422239852783,GRAVEDIGGER1
1337005141834,597.8656716820688,178.27422239852783,GRAVEDIGGER1
1337005141850,598.1419569229806,180.2550470918448,GRAVEDIGGER1
1337005141866,598.1419569229806,180.2550470918448,GRAVEDIGGER1
1337005141882,598.1419569229806,180.2550470918448,GRAVEDIGGER1
1337005141898,598.4182421638925,182.23587178516178,GRAVEDIGGER1
1337005141914,598.4182421638925,182.23587178516178,GRAVEDIGGER1
1337005141930,598.4182421638925,182.23587178516178,GRAVEDIGGER1
1337005141946,598.6945274048044,184.21669647847875,GRAVEDIGGER1
1337005141962,598.6945274048044,184.21669647847875,GRAVEDIGGER1
1337005141978,598.6945274048044,184.21669647847875,GRAVEDIGGER1
1337005141994,598.9708126457163,186.19752117179573,GRAVEDIGGER1
1337005142010,598.9708126457163,186.19752117179573,GRAVEDIGGER1
1337005142026,598.9708126457163,186.19752117179573,GRAVEDIGGER1
1337005142042,598.9708126457163,186.19752117179573,GRAVEDIGGER1
1337005142058,599.2470978866281,188.1783458651127,GRAVEDIGGER1
1337005142074,599.2470978866281,188.1783458651127,GRAVEDIGGER1
1337005142090,599.2470978866281,188.1783458651127,GRAVEDIGGER1
1337005142106,599.52338312754,190.15917055842968,GRAVEDIGGER1
1337005142122,599.52338312754,190.15917055842968,GRAVEDIGGER1
1337005142138,599.52338312754,190.15917055842968,GRAVEDIGGER1
1337005142154,599.7996683684519,192.13999525174665,GRAVEDIGGER1
1337005142170,599.7996683684519,192.13999525174665,GRAVEDIGGER1
1337005142186,599.7996683684519,192.13999525174665,GRAVEDIGGER1
1337005142202,600.0759536093638,194.12081994506363,GRAVEDIGGER1
1337005142218,600.0759536093638,194.12081994506363,GRAVEDIGGER1
1337005142234,600.0759536093638,194.12081994506363,GRAVEDIGGER1
1337005142250,600.3522388502756,196.1016446383806,GRAVEDIGGER1
1337005142266,600.3522388502756,196.1016446383806,GRAVEDIGGER1
1337005142282,600.3522388502756,196.1016446383806,GRAVEDIGGER1
1337005142298,600.6285240911875,198.08246933169758,GRAVEDIGGER1
1337005142314,600.6285240911875,198.08246933169758,GRAVEDIGGER1
1337005142330,600.6285240911875,198.08246933169758,GRAVEDIGGER1
1337005142346,600.9048093320994,200.06329402501456,GRAVEDIGGER1
1337005142362,600.9048093320994,200.06329402501456,GRAVEDIGGER1
1337005142378,600.9048093320994,200.06329402501456,GRAVEDIGGER1
1337005142394,601.1810945730113,202.04411871833153,GRAVEDIGGER1
1337005142410,601.1810945730113,202.04411871833153,GRAVEDIGGER1
1337005142426,601.1810945730113,202.04411871833153,GRAVEDIGGER1
1337005142442,601.1810945730113,202.04411871833153,GRAVEDIGGER1
1337005142458,601.4573798139231,204.0249434116485,GRAVEDIGGER1
1337005142474,601.4573798139231,204.0249434116485,GRAVEDIGGER1
1337005142490,601.4573798139231,204.0249434116485,GRAVEDIGGER1
1337005142506,601.733665054835,206.00576810496548,GRAVEDIGGER1
1337005142522,601.733665054835,206.00576810496548,GRAVEDIGGER1
1337005142538,601.733665054835,206.00576810496548,GRAVEDIGGER1
1337005142554,602.0099502957469,207.98659279828246,GRAVEDIGGER1
1337005142570,602.0099502957469,207.98659279828246,GRAVEDIGGER1
1337005142586,602.0099502957469,207.98659279828246,GRAVEDIGGER1
1337005142602,602.2862355366588,209.96741749159943,GRAVEDIGGER1
1337005142618,602.2862355366588,209.96741749159943,GRAVEDIGGER1
1337005142634,602.2862355366588,209.96741749159943,GRAVEDIGGER1
1337005142650,602.5,211.5,GRAVEDIGGER1
1337005142666,602.5,211.5,GRAVEDIGGER1
1337005142682,602.5,211.5,GRAVEDIGGER1
1337005142698,600.9895625402563,212.81094571977755,GRAVEDIGGER1
1337005142714,600.9895625402563,212.81094571977755,GRAVEDIGGER1
1337005142730,600.9895625402563,212.81094571977755,GRAVEDIGGER1
1337005142746,599.4791250805126,214.1218914395551,GRAVEDIGGER1
1337005142762,599.4791250805126,214.1218914395551,GRAVEDIGGER1
1337005142778,599.4791250805126,214.1218914395551,GRAVEDIGGER1
1337005142794,599.4791250805126,214.1218914395551,GRAVEDIGGER1
1337005142810,597.968687620769,215.43283715933265,GRAVEDIGGER1
1337005142826,597.968687620769,215.43283715933265,GRAVEDIGGER1
1337005142842,597.968687620769,215.43283715933265,GRAVEDIGGER1
1337005142858,596.4582501610253,216.7437828791102,GRAVEDIGGER1
1337005142874,596.4582501610253,216.7437828791102,GRAVEDIGGER1
1337005142890,596.4582501610253,216.7437828791102,GRAVEDIGGER1
1337005142906,594.9478127012816,218.05472859888775,GRAVEDIGGER1
1337005142922,594.9478127012816,218.05472859888775,GRAVEDIGGER1
1337005142938,594.9478127012816,218.05472859888775,GRAVEDIGGER1
1337005142954,593.4373752415379,219.3656743186653,GRAVEDIGGER1
1337005142970,593.4373752415379,219.3656743186653,GRAVEDIGGER1
1337005142986,593.4373752415379,219.3656743186653,GRAVEDIGGER1
1337005143002,591.9269377817942,220.67662003844285,GRAVEDIGGER1
1337005143018,591.9269377817942,220.67662003844285,GRAVEDIGGER1
1337005143034,591.9269377817942,220.67662003844285,GRAVEDIGGER1
1337005143050,590.4165003220505,221.9875657582204,GRAVEDIGGER1
1337005143066,590.4165003220505,221.9875657582204,GRAVEDIGGER1
1337005143082,590.4165003220505,221.9875657582204,GRAVEDIGGER1
1337005143098,588.9060628623068,223.29851147799795,GRAVEDIGGER1
1337005143114,588.9060628623068,223.29851147799795,GRAVEDIGGER1
1337005143130,588.9060628623068,223.29851147799795,GRAVEDIGGER1
1337005143146,587.3956254025632,224.6094571977755,GRAVEDIGGER1
1337005143162,587.3956254025632,224.6094571977755,GRAVEDIGGER1
1337005143178,587.3956254025632,224.6094571977755,GRAVEDIGGER1
1337005143194,587.3956254025632,224.6094571977755,GRAVEDIGGER1
1337005143210,585.8851879428195,225.92040291755305,GRAVEDIGGER1
1337005143226,585.8851879428195,225.92040291755305,GRAVEDIGGER1
1337005143242,585.8851879428195,225.92040291755305,GRAVEDIGGER1
1337005143258,584.3747504830758,227.2313486373306,GRAVEDIGGER1
1337005143274,584.3747504830758,227.2313486373306,GRAVEDIGGER1
1337005143290,584.3747504830758,227.2313486373306,GRAVEDIGGER1
1337005143306,582.8643130233321,228.54229435710815,GRAVEDIGGER1
1337005143322,582.8643130233321,228.54229435710815,GRAVEDIGGER1
1337005143338,582.8643130233321,228.54229435710815,GRAVEDIGGER1
1337005143354,581.3538755635884,229.8532400768857,GRAVEDIGGER1
1337005143370,581.3538755635884,229.8532400768857,GRAVEDIGGER1
1337005143386,581.3538755635884,229.8532400768857,GRAVEDIGGER1
1337005143402,579.8434381038447,231.16418579666325,GRAVEDIGGER1
1337005143418,579.8434381038447,231.16418579666325,GRAVEDIGGER1
1337005143434,579.8434381038447,231.16418579666325,GRAVEDIGGER1
1337005143450,578.333000644101,232.4751315164408,GRAVEDIGGER1
1337005143466,578.333000644101,232.4751315164408,GRAVEDIGGER1
1337005143482,578.333000644101,232.4751315164408,GRAVEDIGGER1
1337005143498,576.8225631843574,233.78607723621835,GRAVEDIGGER1
1337005143514,576.8225631843574,233.78607723621835,GRAVEDIGGER1
1337005143530,576.8225631843574,233.78607723621835,GRAVEDIGGER1
1337005143546,576.8225631843574,233.78607723621835,GRAVEDIGGER1
1337005143562,575.3121257246137,235.0970229559959,GRAVEDIGGER1
1337005143578,575.3121257246137,235.0970229559959,GRAVEDIGGER1
1337005143594,575.3121257246137,235.0970229559959,GRAVEDIGGER1
1337005143610,573.80168826487,236.40796867577345,GRAVEDIGGER1
1337005143626,573.80168826487,236.40796867577345,GRAVEDIGGER1
1337005143642,573.80168826487,236.40796867577345,GRAVEDIGGER1
1337005143658,572.2912508051263,237.718914395551,GRAVEDIGGER1
1337005143674,572.2912508051263,237.718914395551,GRAVEDIGGER1
1337005143690,572.2912508051263,237.718914395551,GRAVEDIGGER1
1337005143706,570.7808133453826,239.02986011532855,GRAVEDIGGER1
1337005143722,570.7808133453826,239.02986011532855,GRAVEDIGGER1
1337005143738,570.7808133453826,239.02986011532855,GRAVEDIGGER1
1337005143754,569.2703758856389,240.3408058351061,GRAVEDIGGER1
1337005143770,569.2703758856389,240.3408058351061,GRAVEDIGGER1
1337005143786,569.2703758856389,240.3408058351061,GRAVEDIGGER1
1337005143802,567.7599384258953,241.65175155488365,GRAVEDIGGER1
1337005143818,567.7599384258953,241.65175155488365,GRAVEDIGGER1
1337005143834,567.7599384258953,241.65175155488365,GRAVEDIGGER1
1337005143850,566.2495009661516,242.9626972746612,GRAVEDIGGER1
1337005143866,566.2495009661516,242.9626972746612,GRAVEDIGGER1
1337005143882,566.2495009661516,242.9626972746612,GRAVEDIGGER1
1337005143898,564.7390635064079,244.27364299443875,GRAVEDIGGER1
1337005143914,564.7390635064079,244.27364299443875,GRAVEDIGGER1
1337005143930,564.7390635064079,244.27364299443875,GRAVEDIGGER1
1337005143946,564.7390635064079,244.27364299443875,GRAVEDIGGER1
1337005143962,563.2286260466642,245.5845887142163,GRAVEDIGGER1
1337005143978,563.2286260466642,245.5845887142163,GRAVEDIGGER1
1337005143994,563.2286260466642,245.5845887142163,GRAVEDIGGER1
1337005144010,561.7181885869205,246.89553443399384,GRAVEDIGGER1
1337005144026,561.7181885869205,246.89553443399384,GRAVEDIGGER1
1337005144042,561.7181885869205,246.89553443399384,GRAVEDIGGER1
1337005144058,560.2077511271768,248.2064801537714,GRAVEDIGGER1
1337005144074,560.2077511271768,248.2064801537714,GRAVEDIGGER1
1337005144090,560.2077511271768,248.2064801537714,GRAVEDIGGER1
1337005144106,558.6973136674331,249.51742587354894,GRAVEDIGGER1
1337005144122,558.6973136674331,249.51742587354894,GRAVEDIGGER1
1337005144138,558.6973136674331,249.51742587354894,GRAVEDIGGER1
1337005144154,557.1868762076895,250.8283715933265,GRAVEDIGGER1
1337005144170,557.1868762076895,250.8283715933265,GRAVEDIGGER1
1337005144186,557.1868762076895,250.8283715933265,GRAVEDIGGER1
1337005144202,555.6764387479458,252.13931731310404,GRAVEDIGGER1
1337005144218,555.6764387479458,252.13931731310404,GRAVEDIGGER1
1337005144234,555.6764387479458,252.13931731310404,GRAVEDIGGER1
1337005144250,554.1660012882021,253.4502630328816,GRAVEDIGGER1
1337005144266,554.1660012882021,253.4502630328816,GRAVEDIGGER1
1337005144282,554.1660012882021,253.4502630328816,GRAVEDIGGER1
1337005144298,554.1660012882021,253.4502630328816,GRAVEDIGGER1
1337005144314,552.6555638284584,254.76120875265914,GRAVEDIGGER1
1337005144330,552.6555638284584,254.76120875265914,GRAVEDIGGER1
1337005144346,552.6555638284584,254.76120875265914,GRAVEDIGGER1
1337005144362,551.1451263687147,256.0721544724367,GRAVEDIGGER1
1337005144378,551.1451263687147,256.0721544724367,GRAVEDIGGER1
1337005144394,551.1451263687147,256.0721544724367,GRAVEDIGGER1
1337005144410,549.634688908971,257.3831001922142,GRAVEDIGGER1
1337005144426,549.634688908971,257.3831001922142,GRAVEDIGGER1
1337005144442,549.634688908971,257.3831001922142,GRAVEDIGGER1
1337005144458,548.1242514492274,258.69404591199174,GRAVEDIGGER1
1337005144474,548.1242514492274,258.69404591199174,GRAVEDIGGER1
1337005144490,548.1242514492274,258.69404591199174,GRAVEDIGGER1
1337005144506,546.6138139894837,260.00499163176926,GRAVEDIGGER1
1337005144522,546.6138139894837,260.00499163176926,GRAVEDIGGER1
1337005144538,546.6138139894837,260.00499163176926,GRAVEDIGGER1
1337005144554,545.10337652974,261.3159373515468,GRAVEDIGGER1
1337005144570,545.10337652974,261.3159373515468,GRAVEDIGGER1
1337005144586,545.10337652974,261.3159373515468,GRAVEDIGGER1
1337005144602,543.5929390699963,262.6268830713243,GRAVEDIGGER1
1337005144618,543.5929390699963,262.6268830713243,GRAVEDIGGER1
1337005144634,543.5929390699963,262.6268830713243,GRAVEDIGGER1
1337005144650,542.0825016102526,263.9378287911018,GRAVEDIGGER1
1337005144666,542.0825016102526,263.9378287911018,GRAVEDIGGER1
1337005144682,542.0825016102526,263.9378287911018,GRAVEDIGGER1
1337005144698,542.0825016102526,263.9378287911018,GRAVEDIGGER1
1337005144714,540.5720641505089,265.24877451087934,GRAVEDIGGER1
1337005144730,540.5720641505089,265.24877451087934,GRAVEDIGGER1
1337005144746,540.5720641505089,265.24877451087934,GRAVEDIGGER1
1337005144762,539.0616266907653,266.55972023065686,GRAVEDIGGER1
1337005144778,539.0616266907653,266.55972023065686,GRAVEDIGGER1
1337005144794,539.0616266907653,266.55972023065686,GRAVEDIGGER1
1337005144810,537.5511892310216,267.8706659504344,GRAVEDIGGER1
1337005144826,537.5511892310216,267.8706659504344,GRAVEDIGGER1
1337005144842,537.5511892310216,267.8706659504344,GRAVEDIGGER1
1337005144858,536.0407517712779,269.1816116702119,GRAVEDIGGER1
1337005144874,536.0407517712779,269.1816116702119,GRAVEDIGGER1
1337005144890,536.0407517712779,269.1816116702119,GRAVEDIGGER1
1337005144906,534.5303143115342,270.49255738998943,GRAVEDIGGER1
1337005144922,534.5303143115342,270.49255738998943,GRAVEDIGGER1
1337005144938,534.5303143115342,270.49255738998943,GRAVEDIGGER1
1337005144954,533.0198768517905,271.80350310976695,GRAVEDIGGER1
1337005144970,533.0198768517905,271.80350310976695,GRAVEDIGGER1
1337005144986,533.0198768517905,271.80350310976695,GRAVEDIGGER1
1337005145002,531.5094393920468,273.1144488295445,GRAVEDIGGER1
1337005145018,531.5094393920468,273.1144488295445,GRAVEDIGGER1
1337005145034,531.5094393920468,273.1144488295445,GRAVEDIGGER1
1337005145050,531.5094393920468,273.1144488295445,GRAVEDIGGER1
1337005145066,529.9990019323031,274.425394549322,GRAVEDIGGER1
1337005145083,529.9990019323031,274.425394549322,GRAVEDIGGER1
1337005145098,529.9990019323031,274.425394549322,GRAVEDIGGER1
1337005145114,528.4885644725595,275.7363402690995,GRAVEDIGGER1
1337005145130,528.4885644725595,275.7363402690995,GRAVEDIGGER1
1337005145146,528.4885644725595,275.7363402690995,GRAVEDIGGER1
1337005145162,526.9781270128158,277.04728598887704,GRAVEDIGGER1
1337005145178,526.9781270128158,277.04728598887704,GRAVEDIGGER1
1337005145194,526.9781270128158,277.04728598887704,GRAVEDIGGER1
1337005145210,525.4676895530721,278.35823170865456,GRAVEDIGGER1
1337005145226,525.4676895530721,278.35823170865456,GRAVEDIGGER1
1337005145242,525.4676895530721,278.35823170865456,GRAVEDIGGER1
1337005145258,523.9572520933284,279.6691774284321,GRAVEDIGGER1
1337005145274,523.9572520933284,279.6691774284321,GRAVEDIGGER1
1337005145290,523.9572520933284,279.6691774284321,GRAVEDIGGER1
1337005145306,522.4468146335847,280.9801231482096,GRAVEDIGGER1
1337005145322,522.4468146335847,280.9801231482096,GRAVEDIGGER1
1337005145338,522.4468146335847,280.9801231482096,GRAVEDIGGER1
1337005145354,520.936377173841,282.2910688679871,GRAVEDIGGER1
1337005145370,520.936377173841,282.2910688679871,GRAVEDIGGER1
1337005145386,520.936377173841,282.2910688679871,GRAVEDIGGER1
1337005145402,519.4259397140974,283.60201458776464,GRAVEDIGGER1
1337005145418,519.4259397140974,283.60201458776464,GRAVEDIGGER1
1337005145434,519.4259397140974,283.60201458776464,GRAVEDIGGER1
1337005145450,519.4259397140974,283.60201458776464,GRAVEDIGGER1
1337005145466,517.9155022543537,284.91296030754216,GRAVEDIGGER1
1337005145482,517.9155022543537,284.91296030754216,GRAVEDIGGER1
1337005145498,517.9155022543537,284.91296030754216,GRAVEDIGGER1
1337005145514,516.40506479461,286.2239060273197,GRAVEDIGGER1
1337005145530,516.40506479461,286.2239060273197,GRAVEDIGGER1
1337005145546,516.40506479461,286.2239060273197,GRAVEDIGGER1
1337005145562,514.8946273348663,287.5348517470972,GRAVEDIGGER1
1337005145578,514.8946273348663,287.5348517470972,GRAVEDIGGER1
1337005145594,514.8946273348663,287.5348517470972,GRAVEDIGGER1
1337005145610,513.3841898751226,288.8457974668747,GRAVEDIGGER1
1337005145626,513.3841898751226,288.8457974668747,GRAVEDIGGER1
1337005145642,513.3841898751226,288.8457974668747,GRAVEDIGGER1
1337005145658,511.87375241537893,290.15674318665225,GRAVEDIGGER1
1337005145674,511.87375241537893,290.15674318665225,GRAVEDIGGER1
1337005145690,511.87375241537893,290.15674318665225,GRAVEDIGGER1
1337005145706,510.36331495563525,291.46768890642977,GRAVEDIGGER1
1337005145722,510.36331495563525,291.46768890642977,GRAVEDIGGER1
1337005145738,510.36331495563525,291.46768890642977,GRAVEDIGGER1
1337005145754,508.85287749589156,292.7786346262073,GRAVEDIGGER1
1337005145770,508.85287749589156,292.7786346262073,GRAVEDIGGER1
1337005145786,508.85287749589156,292.7786346262073,GRAVEDIGGER1
1337005145802,507.3424400361479,294.0895803459848,GRAVEDIGGER1
1337005145818,507.3424400361479,294.0895803459848,GRAVEDIGGER1
1337005145834,507.3424400361479,294.0895803459848,GRAVEDIGGER1
1337005145850,507.3424400361479,294.0895803459848,GRAVEDIGGER1
1337005145866,505.8320025764042,295.40052606576234,GRAVEDIGGER1
1337005145882,505.8320025764042,295.40052606576234,GRAVEDIGGER1
1337005145898,505.8320025764042,295.40052606576234,GRAVEDIGGER1
1337005145914,504.3215651166605,296.71147178553986,GRAVEDIGGER1
1337005145930,504.3215651166605,296.71147178553986,GRAVEDIGGER1
