time,x,y,owner1337005133778,373,352.5,
1337005737307,337.5,352.5,
1337005737323,337.5,352.5,
1337005737339,337.5,352.5,
1337005737355,337.5,352.5,
1337005737371,337.5,352.5,
1337005737387,337.5,352.5,
1337005737403,337.5,352.5,
1337005737419,337.5,352.5,
1337005737435,337.5,352.5,
1337005737451,337.5,352.5,
1337005737467,337.5,352.5,
1337005737483,337.5,352.5,
1337005737499,337.5,352.5,
1337005737515,337.5,352.5,
1337005737531,337.5,352.5,
1337005737547,337.5,352.5,
1337005737563,337.5,352.5,
1337005737579,337.5,352.5,
1337005737595,337.5,352.5,
1337005737611,337.5,352.5,
1337005737627,337.5,352.5,
1337005737643,337.5,352.5,
1337005737659,337.5,352.5,
1337005737675,337.5,352.5,
1337005737691,337.5,352.5,
1337005737707,337.5,352.5,
1337005737723,337.5,352.5,
1337005737739,337.5,352.5,
1337005737755,337.5,352.5,
1337005737771,337.5,352.5,
1337005737787,337.5,352.5,
1337005737803,337.5,352.5,
1337005737819,337.5,352.5,
1337005737835,337.5,352.5,
1337005737851,337.5,352.5,
1337005737867,337.5,352.5,
1337005737883,337.5,352.5,
1337005737899,337.5,352.5,
1337005737915,337.5,352.5,
1337005737931,337.5,352.5,
1337005737947,337.5,352.5,
1337005737963,337.5,352.5,
1337005737979,337.5,352.5,
1337005737995,337.5,352.5,
1337005738011,337.5,352.5,
1337005738027,337.5,352.5,
1337005738043,337.5,352.5,
1337005738059,337.5,352.5,
1337005738075,337.5,352.5,
1337005738091,337.5,352.5,
1337005738107,337.5,352.5,
1337005738123,337.5,352.5,
1337005738139,337.5,352.5,
1337005738155,337.5,352.5,
1337005738171,337.5,352.5,
1337005738187,337.5,352.5,
1337005738203,337.5,352.5,
1337005738219,337.5,352.5,
1337005738235,337.5,352.5,
1337005738251,337.5,352.5,
1337005738267,337.5,352.5,
1337005738283,337.5,352.5,
1337005738299,337.5,352.5,
1337005738315,337.5,352.5,
1337005738331,337.5,352.5,
1337005738347,337.5,352.5,
1337005738363,337.5,352.5,
1337005738379,337.5,352.5,
1337005738395,337.5,352.5,
1337005738411,337.5,352.5,
1337005738427,337.5,352.5,
1337005738443,337.5,352.5,
1337005738459,337.5,352.5,
1337005738475,337.5,352.5,
1337005738491,337.5,352.5,
1337005738507,337.5,352.5,
1337005738523,337.5,352.5,
1337005738539,337.5,352.5,
1337005738555,337.5,352.5,
1337005738571,337.5,352.5,
1337005738587,337.5,352.5,
1337005738603,337.5,352.5,
1337005738619,337.5,352.5,
1337005738635,337.5,352.5,
1337005738651,337.5,352.5,
1337005738667,337.5,352.5,
1337005738683,337.5,352.5,
1337005738699,337.5,352.5,
1337005738715,337.5,352.5,
1337005738731,337.5,352.5,
1337005738747,337.5,352.5,
1337005738763,337.5,352.5,
1337005738779,337.5,352.5,
1337005738795,337.5,352.5,
1337005738811,337.5,352.5,
1337005738827,337.5,352.5,
1337005738843,337.5,352.5,
1337005738859,337.5,352.5,
1337005738875,337.5,352.5,
1337005738891,337.5,352.5,
1337005738907,337.5,352.5,
1337005738923,337.5,352.5,
1337005738939,337.5,352.5,
1337005738955,337.5,352.5,
1337005738971,337.5,352.5,
1337005738987,337.5,352.5,
1337005739003,337.5,352.5,
1337005739019,337.5,352.5,
1337005739035,337.5,352.5,
1337005739051,337.5,352.5,
1337005739067,337.5,352.5,
1337005739083,337.5,352.5,
1337005739099,337.5,352.5,
1337005739115,337.5,352.5,
1337005739131,337.5,352.5,
1337005739147,337.5,352.5,
1337005739163,337.5,352.5,
1337005739179,337.5,352.5,
1337005739195,337.5,352.5,
1337005739211,337.5,352.5,
1337005739227,337.5,352.5,
1337005739243,337.5,352.5,
1337005739259,337.5,352.5,
1337005739275,337.5,352.5,
1337005739291,337.5,352.5,
1337005739307,337.5,352.5,
1337005739323,337.5,352.5,
1337005739339,337.5,352.5,
1337005739355,337.5,352.5,
1337005739371,337.5,352.5,
1337005739387,337.5,352.5,
1337005739403,337.5,352.5,
1337005739419,337.5,352.5,
1337005739435,337.5,352.5,
1337005739451,337.5,352.5,
1337005739467,337.5,352.5,
1337005739483,337.5,352.5,
1337005739499,337.5,352.5,
1337005739515,337.5,352.5,
1337005739531,337.5,352.5,
1337005739547,337.5,352.5,
1337005739563,337.5,352.5,
1337005739579,337.5,352.5,
1337005739595,337.5,352.5,
1337005739611,337.5,352.5,
1337005739627,337.5,352.5,
1337005739643,337.5,352.5,
1337005739659,337.5,352.5,
1337005739675,337.5,352.5,
1337005739691,337.5,352.5,
1337005739707,337.5,352.5,
1337005739723,337.5,352.5,
1337005739739,337.5,352.5,
1337005739755,337.5,352.5,
1337005739771,337.5,352.5,
1337005739787,337.5,352.5,
1337005739803,337.5,352.5,
1337005739819,337.5,352.5,
1337005739835,337.5,352.5,
1337005739851,337.5,352.5,
1337005739867,337.5,352.5,
1337005739883,337.5,352.5,
1337005739899,337.5,352.5,
1337005739915,337.5,352.5,
1337005739931,337.5,352.5,
1337005739947,337.5,352.5,
1337005739963,337.5,352.5,
1337005739979,337.5,352.5,
1337005739995,337.5,352.5,
1337005740011,337.5,352.5,
1337005740027,337.5,352.5,
1337005740043,337.5,352.5,
1337005740059,337.5,352.5,
1337005740075,337.5,352.5,
1337005740091,337.5,352.5,
1337005740107,337.5,352.5,
1337005740123,337.5,352.5,
1337005740139,337.5,352.5,
1337005740155,337.5,352.5,
1337005740171,337.5,352.5,
1337005740187,337.5,352.5,
1337005740203,337.5,352.5,
1337005740219,337.5,352.5,
1337005740235,337.5,352.5,
1337005740251,337.5,352.5,
1337005740267,337.5,352.5,
1337005740283,337.5,352.5,
1337005740299,337.5,352.5,
1337005740315,337.5,352.5,
1337005740331,337.5,352.5,
1337005740347,337.5,352.5,
1337005740363,337.5,352.5,
1337005740379,337.5,352.5,
1337005740395,337.5,352.5,
1337005740411,337.5,352.5,
1337005740427,337.5,352.5,
1337005740443,337.5,352.5,
1337005740459,337.5,352.5,
1337005740475,337.5,352.5,
1337005740491,337.5,352.5,
1337005740507,337.5,352.5,
1337005740523,337.5,352.5,
1337005740539,337.5,352.5,
1337005740555,337.5,352.5,
1337005740571,337.5,352.5,
1337005740587,337.5,352.5,
1337005740603,337.5,352.5,
1337005740619,337.5,352.5,
1337005740635,337.5,352.5,
1337005740651,337.5,352.5,
1337005740667,337.5,352.5,
1337005740683,337.5,352.5,
1337005740699,337.5,352.5,
1337005740715,337.5,352.5,
1337005740731,337.5,352.5,
1337005740747,337.5,352.5,
1337005740763,337.5,352.5,
1337005740779,337.5,352.5,
1337005740795,337.5,352.5,
1337005740811,337.5,352.5,
1337005740827,337.5,352.5,
1337005740843,337.5,352.5,
1337005740859,337.5,352.5,
1337005740875,337.5,352.5,
1337005740891,337.5,352.5,
1337005740907,337.5,352.5,
1337005740923,337.5,352.5,
1337005740939,337.5,352.5,
1337005740955,337.5,352.5,
1337005740971,337.5,352.5,
1337005740987,337.5,352.5,
1337005741003,337.5,352.5,
1337005741019,337.5,352.5,
1337005741035,337.5,352.5,
1337005741051,337.5,352.5,
1337005741067,337.5,352.5,
1337005741083,337.5,352.5,
1337005741099,337.5,352.5,
1337005741115,337.5,352.5,
1337005741131,337.5,352.5,
1337005741147,337.5,352.5,
1337005741163,337.5,352.5,
1337005741179,337.5,352.5,
1337005741195,337.5,352.5,
1337005741211,337.5,352.5,
1337005741227,337.5,352.5,
1337005741243,337.5,352.5,
1337005741259,337.5,352.5,
1337005741275,337.5,352.5,
1337005741291,337.5,352.5,
1337005741307,337.5,352.5,
1337005741323,337.5,352.5,
1337005741339,337.5,352.5,
1337005741355,337.5,352.5,
1337005741371,337.5,352.5,
1337005741387,337.5,352.5,
1337005741403,337.5,352.5,
1337005741419,337.5,352.5,
1337005741435,337.5,352.5,
1337005741451,337.5,352.5,
1337005741467,337.5,352.5,
1337005741483,337.5,352.5,
1337005741499,337.5,352.5,
1337005741515,337.5,352.5,
1337005741531,337.5,352.5,
1337005741547,337.5,352.5,
1337005741563,337.5,352.5,
1337005741579,337.5,352.5,
1337005741595,337.5,352.5,
1337005741611,337.5,352.5,
1337005741627,337.5,352.5,
1337005741643,337.5,352.5,
1337005741659,337.5,352.5,
1337005741675,337.5,352.5,
1337005741691,337.5,352.5,
1337005741707,337.5,352.5,
1337005741723,337.5,352.5,
1337005741739,337.5,352.5,
1337005741755,337.5,352.5,
1337005741771,337.5,352.5,
1337005741787,337.5,352.5,
1337005741803,337.5,352.5,
1337005741819,337.5,352.5,
1337005741835,337.5,352.5,
1337005741851,337.5,352.5,
1337005741867,337.5,352.5,
1337005741883,337.5,352.5,
1337005741899,337.5,352.5,
1337005741915,337.5,352.5,
1337005741931,337.5,352.5,
1337005741947,337.5,352.5,
1337005741963,337.5,352.5,
1337005741979,337.5,352.5,
1337005741995,337.5,352.5,
1337005742011,337.5,352.5,
1337005742027,337.5,352.5,
1337005742043,337.5,352.5,
1337005742059,337.5,352.5,
1337005742075,337.5,352.5,
1337005742091,337.5,352.5,
1337005742107,337.5,352.5,
1337005742123,337.5,352.5,
1337005742139,337.5,352.5,
1337005742155,337.5,352.5,
1337005742171,337.5,352.5,
1337005742187,337.5,352.5,
1337005742203,337.5,352.5,
1337005742219,337.5,352.5,
1337005742235,337.5,352.5,
1337005742251,337.5,352.5,
1337005742267,337.5,352.5,
1337005742283,337.5,352.5,
1337005742299,337.5,352.5,
1337005742315,337.5,352.5,
1337005742331,337.5,352.5,
1337005742347,337.5,352.5,
1337005742363,337.5,352.5,
1337005742379,337.5,352.5,
1337005742395,337.5,352.5,
1337005742411,337.5,352.5,
1337005742427,337.5,352.5,
1337005742443,337.5,352.5,
1337005742459,337.5,352.5,
1337005742475,337.5,352.5,
1337005742491,337.5,352.5,
1337005742507,337.5,352.5,
1337005742523,337.5,352.5,
1337005742539,337.5,352.5,
1337005742555,337.5,352.5,
1337005742571,337.5,352.5,
1337005742587,337.5,352.5,
1337005742603,337.5,352.5,
1337005742619,337.5,352.5,
1337005742635,337.5,352.5,
1337005742651,337.5,352.5,
1337005742667,337.5,352.5,
1337005742683,337.5,352.5,
1337005742699,337.5,352.5,
1337005742715,337.5,352.5,
1337005742731,337.5,352.5,
1337005742747,337.5,352.5,
1337005742763,337.5,352.5,
1337005742779,337.5,352.5,
1337005742795,337.5,352.5,
1337005742811,337.5,352.5,
1337005742827,337.5,352.5,
1337005742843,337.5,352.5,
1337005742859,337.5,352.5,
1337005742875,337.5,352.5,
1337005742891,337.5,352.5,
1337005742907,337.5,352.5,
1337005742923,337.5,352.5,
1337005742939,337.5,352.5,
1337005742955,337.5,352.5,
1337005742971,337.5,352.5,
1337005742987,337.5,352.5,
1337005743003,337.5,352.5,
1337005743019,337.5,352.5,
1337005743035,337.5,352.5,
1337005743051,337.5,352.5,
1337005743067,337.5,352.5,
1337005743083,337.5,352.5,
1337005743099,337.5,352.5,
1337005743115,337.5,352.5,
1337005743131,337.5,352.5,
1337005743147,337.5,352.5,
1337005743163,337.5,352.5,
1337005743179,337.5,352.5,
1337005743195,337.5,352.5,
1337005743211,337.5,352.5,
1337005743227,337.5,352.5,
1337005743243,337.5,352.5,
1337005743259,337.5,352.5,
1337005743275,337.5,352.5,
1337005743291,337.5,352.5,
1337005743307,337.5,352.5,
1337005743323,337.5,352.5,
1337005743339,337.5,352.5,
1337005743355,337.5,352.5,
1337005743371,337.5,352.5,
1337005743387,337.5,352.5,
1337005743403,337.5,352.5,
1337005743419,337.5,352.5,
1337005743435,337.5,352.5,
1337005743451,337.5,352.5,
1337005743467,337.5,352.5,
1337005743483,337.5,352.5,
1337005743499,337.5,352.5,
1337005743515,337.5,352.5,
1337005743531,337.5,352.5,
1337005743547,337.5,352.5,
1337005743563,337.5,352.5,
1337005743579,337.5,352.5,
1337005743595,337.5,352.5,
1337005743611,337.5,352.5,
1337005743627,337.5,352.5,
1337005743643,337.5,352.5,
1337005743659,337.5,352.5,
1337005743675,337.5,352.5,
1337005743691,337.5,352.5,
1337005743707,337.5,352.5,
1337005743723,337.5,352.5,
1337005743739,337.5,352.5,
1337005743755,337.5,352.5,
1337005743771,337.5,352.5,
1337005743787,337.5,352.5,
1337005743803,337.5,352.5,
1337005743819,337.5,352.5,
1337005743835,337.5,352.5,
1337005743851,337.5,352.5,
1337005743867,337.5,352.5,
1337005743883,337.5,352.5,
1337005743899,337.5,352.5,
1337005743915,337.5,352.5,
1337005743931,337.5,352.5,
1337005743947,337.5,352.5,
1337005743963,337.5,352.5,
1337005743979,337.5,352.5,
1337005743995,337.5,352.5,
1337005744011,337.5,352.5,
1337005744027,337.5,352.5,
1337005744043,337.5,352.5,
1337005744059,337.5,352.5,
1337005744075,337.5,352.5,
1337005744091,337.5,352.5,
1337005744107,337.5,352.5,
1337005744123,337.5,352.5,
1337005744139,337.5,352.5,
1337005744155,337.5,352.5,
1337005744171,337.5,352.5,
1337005744187,337.5,352.5,
1337005744203,337.5,352.5,
1337005744219,337.5,352.5,
1337005744235,337.5,352.5,
1337005744251,337.5,352.5,
1337005744267,337.5,352.5,
1337005744283,337.5,352.5,
1337005744299,337.5,352.5,
1337005744315,337.5,352.5,
1337005744331,337.5,352.5,
1337005744347,337.5,352.5,
1337005744363,337.5,352.5,
1337005744379,337.5,352.5,
1337005744395,337.5,352.5,
1337005744411,337.5,352.5,
1337005744427,337.5,352.5,
1337005744443,337.5,352.5,
1337005744459,337.5,352.5,
1337005744475,337.5,352.5,
1337005744491,337.5,352.5,
1337005744507,337.5,352.5,
1337005744523,337.5,352.5,
1337005744539,337.5,352.5,
1337005744555,337.5,352.5,
1337005744571,337.5,352.5,
1337005744587,337.5,352.5,
1337005744603,337.5,352.5,
1337005744619,337.5,352.5,
1337005744635,337.5,352.5,
1337005744651,337.5,352.5,
1337005744667,337.5,352.5,
1337005744683,337.5,352.5,
1337005744699,337.5,352.5,
1337005744715,337.5,352.5,
1337005744731,337.5,352.5,
1337005744747,337.5,352.5,
1337005744763,337.5,352.5,
1337005744779,337.5,352.5,
1337005744795,337.5,352.5,
1337005744811,337.5,352.5,
1337005744827,337.5,352.5,
1337005744843,337.5,352.5,
1337005744859,337.5,352.5,
1337005744875,337.5,352.5,
1337005744891,337.5,352.5,
1337005744907,337.5,352.5,
1337005744923,337.5,352.5,
1337005744939,337.5,352.5,
1337005744955,337.5,352.5,
1337005744971,337.5,352.5,
1337005744987,337.5,352.5,
1337005745003,337.5,352.5,
1337005745019,337.5,352.5,
1337005745035,337.5,352.5,
1337005745051,337.5,352.5,
1337005745067,337.5,352.5,
1337005745083,337.5,352.5,
1337005745099,337.5,352.5,
1337005745115,337.5,352.5,
1337005745131,337.5,352.5,
1337005745147,337.5,352.5,
1337005745163,337.5,352.5,
1337005745179,337.5,352.5,
1337005745195,337.5,352.5,
1337005745211,337.5,352.5,
1337005745227,337.5,352.5,
1337005745243,337.5,352.5,
1337005745259,337.5,352.5,
1337005745275,337.5,352.5,
1337005745291,337.5,352.5,
1337005745307,337.5,352.5,
1337005745323,337.5,352.5,
1337005745339,337.5,352.5,
1337005745355,337.5,352.5,
1337005745371,337.5,352.5,
1337005745387,337.5,352.5,
1337005745403,337.5,352.5,
1337005745419,337.5,352.5,
1337005745435,337.5,352.5,
1337005745451,337.5,352.5,
1337005745467,337.5,352.5,
1337005745483,337.5,352.5,
1337005745499,337.5,352.5,
1337005745515,337.5,352.5,
1337005745531,337.5,352.5,
1337005745547,337.5,352.5,
1337005745563,337.5,352.5,
1337005745579,337.5,352.5,
1337005745595,337.5,352.5,
1337005745611,337.5,352.5,
1337005745627,337.5,352.5,
1337005745643,337.5,352.5,
1337005745659,337.5,352.5,
1337005745675,337.5,352.5,
1337005745691,337.5,352.5,
1337005745707,337.5,352.5,
1337005745723,337.5,352.5,
1337005745739,337.5,352.5,
1337005745755,337.5,352.5,
1337005745771,337.5,352.5,
1337005745787,337.5,352.5,
1337005745803,337.5,352.5,
1337005745819,337.5,352.5,
1337005745835,337.5,352.5,
1337005745851,337.5,352.5,
1337005745867,337.5,352.5,
1337005745883,337.5,352.5,
1337005745899,337.5,352.5,
1337005745915,337.5,352.5,
1337005745931,337.5,352.5,
1337005745947,337.5,352.5,
1337005745963,337.5,352.5,
1337005745979,337.5,352.5,
1337005745995,337.5,352.5,
1337005746011,337.5,352.5,
1337005746027,337.5,352.5,
1337005746043,337.5,352.5,
1337005746059,337.5,352.5,
1337005746075,337.5,352.5,
1337005746091,337.5,352.5,
1337005746107,337.5,352.5,
1337005746123,337.5,352.5,
1337005746139,337.5,352.5,
1337005746155,337.5,352.5,
1337005746171,337.5,352.5,
1337005746187,337.5,352.5,
1337005746203,337.5,352.5,
1337005746219,337.5,352.5,
1337005746235,337.5,352.5,
1337005746251,337.5,352.5,
1337005746267,337.5,352.5,
1337005746283,337.5,352.5,
1337005746299,337.5,352.5,
1337005746315,337.5,352.5,
1337005746331,337.5,352.5,
1337005746347,337.5,352.5,
1337005746363,337.5,352.5,
1337005746379,337.5,352.5,
1337005746395,337.5,352.5,
1337005746411,337.5,352.5,
1337005746427,337.5,352.5,
1337005746443,337.5,352.5,
1337005746459,337.5,352.5,
1337005746475,337.5,352.5,
1337005746491,337.5,352.5,
1337005746507,337.5,352.5,
1337005746523,337.5,352.5,
1337005746539,337.5,352.5,
1337005746555,337.5,352.5,
1337005746571,337.5,352.5,
1337005746587,337.5,352.5,
1337005746603,337.5,352.5,
1337005746619,337.5,352.5,
1337005746635,337.5,352.5,
1337005746651,337.5,352.5,
1337005746667,337.5,352.5,
1337005746683,337.5,352.5,
1337005746699,337.5,352.5,
1337005746715,337.5,352.5,
1337005746731,337.5,352.5,
1337005746747,337.5,352.5,
1337005746763,337.5,352.5,
1337005746779,337.5,352.5,
1337005746795,337.5,352.5,
1337005746811,337.5,352.5,
1337005746827,337.5,352.5,
1337005746843,337.5,352.5,
1337005746859,337.5,352.5,
1337005746875,337.5,352.5,
1337005746891,337.5,352.5,
1337005746907,337.5,352.5,
1337005746923,337.5,352.5,
1337005746939,337.5,352.5,
1337005746955,337.5,352.5,
1337005746971,337.5,352.5,
1337005746987,337.5,352.5,
1337005747003,337.5,352.5,
1337005747019,337.5,352.5,
1337005747035,337.5,352.5,
1337005747051,337.5,352.5,
1337005747067,337.5,352.5,
1337005747083,337.5,352.5,
1337005747099,337.5,352.5,
1337005747115,337.5,352.5,
1337005747131,337.5,352.5,
1337005747147,337.5,352.5,
1337005747163,337.5,352.5,
1337005747179,337.5,352.5,
1337005747195,337.5,352.5,
1337005747211,337.5,352.5,
1337005747227,337.5,352.5,
1337005747243,337.5,352.5,
1337005747259,337.5,352.5,
1337005747275,337.5,352.5,
1337005747291,337.5,352.5,
1337005747307,337.5,352.5,
1337005747323,337.5,352.5,
1337005747339,337.5,352.5,
1337005747355,337.5,352.5,
1337005747371,337.5,352.5,
1337005747387,337.5,352.5,
1337005747403,337.5,352.5,
1337005747419,337.5,352.5,
1337005747435,337.5,352.5,
1337005747451,337.5,352.5,
1337005747467,337.5,352.5,
1337005747483,337.5,352.5,
1337005747499,337.5,352.5,
1337005747515,337.5,352.5,
1337005747531,337.5,352.5,
1337005747547,337.5,352.5,
1337005747563,337.5,352.5,
1337005747579,337.5,352.5,
1337005747595,337.5,352.5,
1337005747611,337.5,352.5,
1337005747627,337.5,352.5,
1337005747643,337.5,352.5,
1337005747659,337.5,352.5,
1337005747675,337.5,352.5,
1337005747691,337.5,352.5,
1337005747707,337.5,352.5,
1337005747723,337.5,352.5,
1337005747739,337.5,352.5,
1337005747755,337.5,352.5,
1337005747771,337.5,352.5,
1337005747787,337.5,352.5,
1337005747803,337.5,352.5,
1337005747819,337.5,352.5,
1337005747835,337.5,352.5,
1337005747851,337.5,352.5,
1337005747867,337.5,352.5,
1337005747883,337.5,352.5,
1337005747899,337.5,352.5,
1337005747915,337.5,352.5,
1337005747931,337.5,352.5,
1337005747947,337.5,352.5,
1337005747963,337.5,352.5,
1337005747979,337.5,352.5,
1337005747995,337.5,352.5,
1337005748011,337.5,352.5,
1337005748027,337.5,352.5,
1337005748043,337.5,352.5,
1337005748059,337.5,352.5,
1337005748075,337.5,352.5,
1337005748091,337.5,352.5,
1337005748107,337.5,352.5,
1337005748123,337.5,352.5,
1337005748139,337.5,352.5,
1337005748155,337.5,352.5,
1337005748171,337.5,352.5,
1337005748187,337.5,352.5,
1337005748203,337.5,352.5,
1337005748219,337.5,352.5,
1337005748235,337.5,352.5,
1337005748251,337.5,352.5,
1337005748267,337.5,352.5,
1337005748283,337.5,352.5,
1337005748299,337.5,352.5,
1337005748315,337.5,352.5,
1337005748331,337.5,352.5,
1337005748347,337.5,352.5,
1337005748363,337.5,352.5,
1337005748379,337.5,352.5,
1337005748395,337.5,352.5,
1337005748411,337.5,352.5,
1337005748427,337.5,352.5,
1337005748443,337.5,352.5,
1337005748459,337.5,352.5,
1337005748475,337.5,352.5,
1337005748491,337.5,352.5,
1337005748507,337.5,352.5,
1337005748523,337.5,352.5,
1337005748539,337.5,352.5,
1337005748555,337.5,352.5,
1337005748571,337.5,352.5,
1337005748587,337.5,352.5,
1337005748603,337.5,352.5,
1337005748619,337.5,352.5,
1337005748635,337.5,352.5,
1337005748651,337.5,352.5,
1337005748667,337.5,352.5,
1337005748683,337.5,352.5,
1337005748699,337.5,352.5,
1337005748715,337.5,352.5,
1337005748731,337.5,352.5,
1337005748747,337.5,352.5,
1337005748763,337.5,352.5,
1337005748779,337.5,352.5,
1337005748795,337.5,352.5,
1337005748811,337.5,352.5,
1337005748827,337.5,352.5,
1337005748843,337.5,352.5,
1337005748859,337.5,352.5,
1337005748875,337.5,352.5,
1337005748891,337.5,352.5,
1337005748907,337.5,352.5,
1337005748923,337.5,352.5,
1337005748939,337.5,352.5,
1337005748955,337.5,352.5,
1337005748971,337.5,352.5,
1337005748987,337.5,352.5,
1337005749003,337.5,352.5,
1337005749019,337.5,352.5,
1337005749035,337.5,352.5,
1337005749051,337.5,352.5,
1337005749067,337.5,352.5,
1337005749083,337.5,352.5,
1337005749099,337.5,352.5,
1337005749115,337.5,352.5,
1337005749131,337.5,352.5,
1337005749147,337.5,352.5,
1337005749163,337.5,352.5,
1337005749179,337.5,352.5,
1337005749195,337.5,352.5,
1337005749211,337.5,352.5,
1337005749227,337.5,352.5,
1337005749243,337.5,352.5,
1337005749259,337.5,352.5,
1337005749275,337.5,352.5,
1337005749291,337.5,352.5,
1337005749307,337.5,352.5,
1337005749323,337.5,352.5,
1337005749339,337.5,352.5,
1337005749355,337.5,352.5,
1337005749371,337.5,352.5,
1337005749387,337.5,352.5,
1337005749403,337.5,352.5,
1337005749419,337.5,352.5,
1337005749435,337.5,352.5,
1337005749451,337.5,352.5,
1337005749467,337.5,352.5,
1337005749483,337.5,352.5,
1337005749499,337.5,352.5,
1337005749515,337.5,352.5,
1337005749531,337.5,352.5,
1337005749547,337.5,352.5,
1337005749563,337.5,352.5,
1337005749579,337.5,352.5,
1337005749595,337.5,352.5,
1337005749611,337.5,352.5,
1337005749627,337.5,352.5,
1337005749643,337.5,352.5,
1337005749659,337.5,352.5,
1337005749675,337.5,352.5,
1337005749691,337.5,352.5,
1337005749707,337.5,352.5,
1337005749723,337.5,352.5,
1337005749739,337.5,352.5,
1337005749755,337.5,352.5,
1337005749771,337.5,352.5,
1337005749787,337.5,352.5,
1337005749803,337.5,352.5,
1337005749819,337.5,352.5,
1337005749835,337.5,352.5,
1337005749851,337.5,352.5,
1337005749867,337.5,352.5,
1337005749883,337.5,352.5,
1337005749899,337.5,352.5,
1337005749915,337.5,352.5,
1337005749931,337.5,352.5,
1337005749947,337.5,352.5,
1337005749963,337.5,352.5,
1337005749979,337.5,352.5,
1337005749995,337.5,352.5,
1337005750011,337.5,352.5,
1337005750027,337.5,352.5,
1337005750043,337.5,352.5,
1337005750059,337.5,352.5,
1337005750075,337.5,352.5,
1337005750091,337.5,352.5,
1337005750107,337.5,352.5,
1337005750123,337.5,352.5,
1337005750139,337.5,352.5,
1337005750155,337.5,352.5,
1337005750171,337.5,352.5,
1337005750187,337.5,352.5,
1337005750203,337.5,352.5,
1337005750219,337.5,352.5,
1337005750235,337.5,352.5,
1337005750251,337.5,352.5,
1337005750267,337.5,352.5,
1337005750283,337.5,352.5,
1337005750299,337.5,352.5,
1337005750315,337.5,352.5,
1337005750331,337.5,352.5,
1337005750347,337.5,352.5,
1337005750363,337.5,352.5,
1337005750379,337.5,352.5,
1337005750395,337.5,352.5,
1337005750411,337.5,352.5,
1337005750427,337.5,352.5,
1337005750443,337.5,352.5,
1337005750459,337.5,352.5,
1337005750475,337.5,352.5,
1337005750491,337.5,352.5,
1337005750507,337.5,352.5,
1337005750523,337.5,352.5,
1337005750539,337.5,352.5,
1337005750555,337.5,352.5,
1337005750571,337.5,352.5,
1337005750587,337.5,352.5,
1337005750603,337.5,352.5,
1337005750619,337.5,352.5,
1337005750635,337.5,352.5,
1337005750651,337.5,352.5,
1337005750667,337.5,352.5,
1337005750683,337.5,352.5,
1337005750699,337.5,352.5,
1337005750715,337.5,352.5,
1337005750731,337.5,352.5,
1337005750747,337.5,352.5,
1337005750763,337.5,352.5,
1337005750779,337.5,352.5,
1337005750795,337.5,352.5,
1337005750811,337.5,352.5,
1337005750827,337.5,352.5,
1337005750843,337.5,352.5,
1337005750859,337.5,352.5,
1337005750875,337.5,352.5,
1337005750891,337.5,352.5,
1337005750907,337.5,352.5,
1337005750923,337.5,352.5,
1337005750939,337.5,352.5,
1337005750955,337.5,352.5,
1337005750971,337.5,352.5,
1337005750987,337.5,352.5,
1337005751003,337.5,352.5,
1337005751019,337.5,352.5,
1337005751035,337.5,352.5,
1337005751051,337.5,352.5,
1337005751067,337.5,352.5,
1337005751083,337.5,352.5,
1337005751099,337.5,352.5,
1337005751115,337.5,352.5,
1337005751131,337.5,352.5,
1337005751147,337.5,352.5,
1337005751163,337.5,352.5,
1337005751179,337.5,352.5,
1337005751195,337.5,352.5,
1337005751211,337.5,352.5,
1337005751227,337.5,352.5,
1337005751243,337.5,352.5,
1337005751259,337.5,352.5,
1337005751275,337.5,352.5,
1337005751291,337.5,352.5,
1337005751307,337.5,352.5,
1337005751323,337.5,352.5,
1337005751339,337.5,352.5,
1337005751355,337.5,352.5,
1337005751371,337.5,352.5,
1337005751387,337.5,352.5,
1337005751403,337.5,352.5,
1337005751419,337.5,352.5,
1337005751435,337.5,352.5,
1337005751451,337.5,352.5,
1337005751467,337.5,352.5,
1337005751483,337.5,352.5,
1337005751499,337.5,352.5,
1337005751515,337.5,352.5,
1337005751531,337.5,352.5,
1337005751547,337.5,352.5,
1337005751563,337.5,352.5,
1337005751579,337.5,352.5,
1337005751595,337.5,352.5,
1337005751611,337.5,352.5,
1337005751627,337.5,352.5,
1337005751643,337.5,352.5,
1337005751659,337.5,352.5,
1337005751675,337.5,352.5,
1337005751691,337.5,352.5,
1337005751707,337.5,352.5,
1337005751723,337.5,352.5,
1337005751739,337.5,352.5,
1337005751755,337.5,352.5,
1337005751771,337.5,352.5,
1337005751787,337.5,352.5,
1337005751803,337.5,352.5,
1337005751819,337.5,352.5,
1337005751835,337.5,352.5,
1337005751851,337.5,352.5,
1337005751867,337.5,352.5,
1337005751883,337.5,352.5,
1337005751899,337.5,352.5,
1337005751915,337.5,352.5,
1337005751931,337.5,352.5,
1337005751947,337.5,352.5,
1337005751963,337.5,352.5,
1337005751979,337.5,352.5,
1337005751995,337.5,352.5,
1337005752011,337.5,352.5,
1337005752027,337.5,352.5,
1337005752043,337.5,352.5,
1337005752059,337.5,352.5,
1337005752075,337.5,352.5,
1337005752091,337.5,352.5,
1337005752107,337.5,352.5,
1337005752123,337.5,352.5,
1337005752139,337.5,352.5,
1337005752155,337.5,352.5,
1337005752171,337.5,352.5,
1337005752187,337.5,352.5,
