time,x,y,rot,pointangle1337005133779,582.5,-54.5,0,
1337005891803,476.5,405.5,4.2487413713838835,
1337005891819,476.5,405.5,4.2487413713838835,
1337005891836,476.5,405.5,4.2487413713838835,
1337005891851,476.5,405.5,4.2487413713838835,
1337005891868,476.5,405.5,4.2487413713838835,
1337005891883,476.5,405.5,4.2487413713838835,
1337005891900,476.5,405.5,4.2487413713838835,
1337005891916,476.5,405.5,4.2487413713838835,
1337005891931,476.5,405.5,4.2487413713838835,
1337005891948,476.5,405.5,4.2487413713838835,
1337005891963,476.5,405.5,4.2487413713838835,
1337005891980,476.5,405.5,4.2487413713838835,
1337005891996,476.5,405.5,4.2487413713838835,
1337005892011,476.5,405.5,4.2487413713838835,
1337005892028,476.5,405.5,4.2487413713838835,
1337005892043,476.5,405.5,4.2487413713838835,
1337005892060,476.5,405.5,4.2487413713838835,
1337005892075,476.5,405.5,4.2487413713838835,
1337005892091,476.5,405.5,4.2487413713838835,
1337005892108,476.5,405.5,4.2487413713838835,
1337005892123,476.5,405.5,4.2487413713838835,
1337005892140,476.5,405.5,4.2487413713838835,
1337005892156,476.5,405.5,4.2487413713838835,
1337005892171,476.5,405.5,4.2487413713838835,
1337005892188,476.5,405.5,4.2487413713838835,
1337005892203,476.5,405.5,4.2487413713838835,
1337005892219,476.5,405.5,4.2487413713838835,
1337005892235,476.5,405.5,4.2487413713838835,
1337005892252,476.5,405.5,4.2487413713838835,
1337005892267,476.5,405.5,4.2487413713838835,
1337005892284,476.5,405.5,4.2487413713838835,
1337005892299,476.5,405.5,4.2487413713838835,
1337005892316,476.5,405.5,4.2487413713838835,
1337005892332,476.5,405.5,4.2487413713838835,
1337005892347,476.5,405.5,4.2487413713838835,
1337005892363,476.5,405.5,4.2487413713838835,
1337005892379,476.5,405.5,4.2487413713838835,
1337005892396,476.5,405.5,4.2487413713838835,
1337005892412,476.5,405.5,4.2487413713838835,
1337005892428,476.5,405.5,4.2487413713838835,
1337005892443,476.5,405.5,4.2487413713838835,
1337005892459,476.5,405.5,4.2487413713838835,
1337005892476,476.5,405.5,4.2487413713838835,
1337005892492,476.5,405.5,4.2487413713838835,
1337005892508,476.5,405.5,4.2487413713838835,
1337005892523,476.5,405.5,4.2487413713838835,
1337005892540,476.5,405.5,4.2487413713838835,
1337005892556,476.5,405.5,4.2487413713838835,
1337005892571,476.5,405.5,4.2487413713838835,
1337005892588,476.5,405.5,4.2487413713838835,
1337005892603,476.5,405.5,4.2487413713838835,
1337005892619,476.5,405.5,4.2487413713838835,
1337005892636,476.5,405.5,4.2487413713838835,
1337005892651,476.5,405.5,4.2487413713838835,
1337005892667,476.5,405.5,4.2487413713838835,
1337005892683,476.5,405.5,4.2487413713838835,
1337005892699,476.5,405.5,4.2487413713838835,
1337005892716,476.5,405.5,4.2487413713838835,
1337005892732,476.5,405.5,4.2487413713838835,
1337005892748,476.5,405.5,4.2487413713838835,
1337005892763,476.5,405.5,4.2487413713838835,
1337005892779,476.5,405.5,4.2487413713838835,
1337005892795,476.5,405.5,4.2487413713838835,
1337005892812,476.5,405.5,4.2487413713838835,
1337005892827,476.5,405.5,4.2487413713838835,
1337005892843,476.5,405.5,4.2487413713838835,
1337005892860,476.5,405.5,4.2487413713838835,
1337005892876,476.5,405.5,4.2487413713838835,
1337005892892,476.5,405.5,4.2487413713838835,
1337005892907,476.5,405.5,4.2487413713838835,
1337005892924,476.5,405.5,4.2487413713838835,
1337005892939,476.5,405.5,4.2487413713838835,
1337005892956,476.5,405.5,4.2487413713838835,
1337005892972,476.5,405.5,4.2487413713838835,
1337005892988,476.5,405.5,4.2487413713838835,
1337005893003,476.5,405.5,4.2487413713838835,
1337005893019,476.5,405.5,4.2487413713838835,
1337005893036,476.5,405.5,4.2487413713838835,
1337005893052,476.5,405.5,4.2487413713838835,
1337005893067,476.5,405.5,4.2487413713838835,
1337005893083,476.5,405.5,4.2487413713838835,
1337005893099,476.5,405.5,4.2487413713838835,
1337005893116,476.5,405.5,4.2487413713838835,
1337005893132,476.5,405.5,4.2487413713838835,
1337005893147,476.5,405.5,4.2487413713838835,
1337005893164,476.5,405.5,4.2487413713838835,
1337005893179,476.5,405.5,4.2487413713838835,
1337005893196,476.5,405.5,4.2487413713838835,
1337005893212,476.5,405.5,4.2487413713838835,
1337005893227,476.5,405.5,4.2487413713838835,
1337005893244,476.5,405.5,4.2487413713838835,
1337005893259,476.5,405.5,4.2487413713838835,
1337005893276,476.5,405.5,4.2487413713838835,
1337005893291,476.5,405.5,4.2487413713838835,
1337005893307,476.5,405.5,4.2487413713838835,
1337005893324,476.5,405.5,4.2487413713838835,
1337005893339,476.5,405.5,4.2487413713838835,
1337005893356,476.5,405.5,4.2487413713838835,
1337005893372,476.5,405.5,4.2487413713838835,
1337005893388,476.5,405.5,4.2487413713838835,
1337005893403,476.5,405.5,4.2487413713838835,
1337005893419,476.5,405.5,4.2487413713838835,
1337005893435,476.5,405.5,4.2487413713838835,
1337005893452,476.5,405.5,4.2487413713838835,
1337005893467,476.5,405.5,4.2487413713838835,
1337005893483,476.5,405.5,4.2487413713838835,
1337005893499,476.5,405.5,4.2487413713838835,
1337005893515,476.5,405.5,4.2487413713838835,
1337005893532,476.5,405.5,4.2487413713838835,
1337005893548,476.5,405.5,4.2487413713838835,
1337005893563,476.5,405.5,4.2487413713838835,
1337005893579,476.5,405.5,4.2487413713838835,
1337005893595,476.5,405.5,4.2487413713838835,
1337005893612,476.5,405.5,4.2487413713838835,
1337005893628,476.5,405.5,4.2487413713838835,
1337005893643,476.5,405.5,4.2487413713838835,
1337005893660,476.5,405.5,4.2487413713838835,
1337005893676,476.5,405.5,4.2487413713838835,
1337005893692,476.5,405.5,4.2487413713838835,
1337005893708,476.5,405.5,4.2487413713838835,
1337005893723,476.5,405.5,4.2487413713838835,
1337005893739,476.5,405.5,4.2487413713838835,
1337005893756,476.5,405.5,4.2487413713838835,
1337005893772,476.5,405.5,4.2487413713838835,
1337005893788,476.5,405.5,4.2487413713838835,
1337005893804,476.5,405.5,4.2487413713838835,
1337005893819,476.5,405.5,4.2487413713838835,
1337005893835,476.5,405.5,4.2487413713838835,
1337005893852,476.5,405.5,4.2487413713838835,
1337005893867,476.5,405.5,4.2487413713838835,
1337005893883,476.5,405.5,4.2487413713838835,
1337005893899,476.5,405.5,4.2487413713838835,
1337005893916,476.5,405.5,4.2487413713838835,
1337005893932,476.5,405.5,4.2487413713838835,
1337005893947,476.5,405.5,4.2487413713838835,
1337005893964,476.5,405.5,4.2487413713838835,
1337005893979,476.5,405.5,4.2487413713838835,
1337005893995,476.5,405.5,4.2487413713838835,
1337005894012,476.5,405.5,4.2487413713838835,
1337005894028,476.5,405.5,4.2487413713838835,
1337005894043,476.5,405.5,4.2487413713838835,
1337005894060,476.5,405.5,4.2487413713838835,
1337005894075,476.5,405.5,4.2487413713838835,
1337005894092,476.5,405.5,4.2487413713838835,
1337005894108,476.5,405.5,4.2487413713838835,
1337005894123,476.5,405.5,4.2487413713838835,
1337005894140,476.5,405.5,4.2487413713838835,
1337005894155,476.5,405.5,4.2487413713838835,
1337005894172,476.5,405.5,4.2487413713838835,
1337005894188,476.5,405.5,4.2487413713838835,
1337005894203,476.5,405.5,4.2487413713838835,
1337005894219,476.5,405.5,4.2487413713838835,
1337005894235,476.5,405.5,4.2487413713838835,
1337005894251,476.5,405.5,4.2487413713838835,
1337005894268,476.5,405.5,4.2487413713838835,
1337005894283,476.5,405.5,4.2487413713838835,
1337005894300,476.5,405.5,4.2487413713838835,
1337005894315,476.5,405.5,4.2487413713838835,
1337005894332,476.5,405.5,4.2487413713838835,
1337005894347,476.5,405.5,4.2487413713838835,
1337005894363,476.5,405.5,4.2487413713838835,
1337005894380,476.5,405.5,4.2487413713838835,
1337005894395,476.5,405.5,4.2487413713838835,
1337005894412,476.5,405.5,4.2487413713838835,
1337005894428,476.5,405.5,4.2487413713838835,
1337005894443,476.5,405.5,4.2487413713838835,
1337005894460,476.5,405.5,4.2487413713838835,
1337005894475,476.5,405.5,4.2487413713838835,
1337005894492,476.5,405.5,4.2487413713838835,
1337005894508,476.5,405.5,4.2487413713838835,
1337005894523,476.5,405.5,4.2487413713838835,
1337005894540,476.5,405.5,4.2487413713838835,
1337005894556,476.5,405.5,4.2487413713838835,
1337005894572,476.5,405.5,4.2487413713838835,
1337005894588,476.5,405.5,4.2487413713838835,
1337005894603,476.5,405.5,4.2487413713838835,
1337005894620,476.5,405.5,4.2487413713838835,
1337005894635,476.5,405.5,4.2487413713838835,
1337005894652,476.5,405.5,4.2487413713838835,
1337005894668,476.5,405.5,4.2487413713838835,
1337005894683,476.5,405.5,4.2487413713838835,
1337005894699,476.5,405.5,4.2487413713838835,
1337005894715,476.5,405.5,4.2487413713838835,
1337005894732,476.5,405.5,4.2487413713838835,
1337005894748,476.5,405.5,4.2487413713838835,
1337005894763,476.5,405.5,4.2487413713838835,
1337005894780,476.5,405.5,4.2487413713838835,
1337005894795,476.5,405.5,4.2487413713838835,
1337005894812,476.5,405.5,4.2487413713838835,
1337005894828,476.5,405.5,4.2487413713838835,
1337005894844,476.5,405.5,4.2487413713838835,
1337005894860,476.5,405.5,4.2487413713838835,
1337005894875,476.5,405.5,4.2487413713838835,
1337005894892,476.5,405.5,4.2487413713838835,
1337005894908,476.5,405.5,4.2487413713838835,
1337005894923,476.5,405.5,4.2487413713838835,
1337005894940,476.5,405.5,4.2487413713838835,
1337005894955,476.5,405.5,4.2487413713838835,
1337005894971,476.5,405.5,4.2487413713838835,
1337005894988,476.5,405.5,4.2487413713838835,
1337005895004,476.5,405.5,4.2487413713838835,
1337005895019,476.5,405.5,4.2487413713838835,
1337005895035,476.5,405.5,4.2487413713838835,
1337005895052,476.5,405.5,4.2487413713838835,
1337005895068,476.5,405.5,4.2487413713838835,
1337005895083,476.5,405.5,4.2487413713838835,
1337005895099,476.5,405.5,4.2487413713838835,
1337005895115,476.5,405.5,4.2487413713838835,
1337005895131,476.5,405.5,4.2487413713838835,
1337005895148,476.5,405.5,4.2487413713838835,
1337005895164,476.5,405.5,4.2487413713838835,
1337005895180,476.5,405.5,4.2487413713838835,
1337005895196,476.5,405.5,4.2487413713838835,
1337005895211,476.5,405.5,4.2487413713838835,
1337005895228,476.5,405.5,4.2487413713838835,
1337005895244,476.5,405.5,4.2487413713838835,
1337005895259,476.5,405.5,4.2487413713838835,
1337005895276,476.5,405.5,4.2487413713838835,
1337005895291,476.5,405.5,4.2487413713838835,
1337005895308,476.5,405.5,4.2487413713838835,
1337005895324,476.5,405.5,4.2487413713838835,
1337005895339,476.5,405.5,4.2487413713838835,
1337005895355,476.5,405.5,4.2487413713838835,
1337005895371,476.5,405.5,4.2487413713838835,
1337005895388,476.5,405.5,4.2487413713838835,
1337005895404,476.5,405.5,4.2487413713838835,
1337005895419,476.5,405.5,4.2487413713838835,
1337005895435,476.5,405.5,4.2487413713838835,
1337005895451,476.5,405.5,4.2487413713838835,
1337005895467,476.5,405.5,4.2487413713838835,
1337005895484,476.5,405.5,4.2487413713838835,
1337005895500,476.5,405.5,4.2487413713838835,
1337005895515,476.5,405.5,4.2487413713838835,
1337005895531,476.5,405.5,4.2487413713838835,
1337005895547,476.5,405.5,4.2487413713838835,
1337005895564,476.5,405.5,4.2487413713838835,
1337005895579,476.5,405.5,4.2487413713838835,
1337005895595,476.5,405.5,4.2487413713838835,
1337005895611,476.5,405.5,4.2487413713838835,
1337005895628,476.5,405.5,4.2487413713838835,
1337005895644,476.5,405.5,4.2487413713838835,
1337005895659,476.5,405.5,4.2487413713838835,
1337005895675,476.5,405.5,4.2487413713838835,
1337005895692,476.5,405.5,4.2487413713838835,
1337005895708,476.5,405.5,4.2487413713838835,
1337005895724,476.5,405.5,4.2487413713838835,
1337005895739,476.5,405.5,4.2487413713838835,
1337005895756,476.5,405.5,4.2487413713838835,
1337005895771,476.5,405.5,4.2487413713838835,
1337005895788,476.5,405.5,4.2487413713838835,
1337005895804,476.5,405.5,4.2487413713838835,
1337005895819,476.5,405.5,4.2487413713838835,
1337005895835,476.5,405.5,4.2487413713838835,
1337005895851,476.5,405.5,4.2487413713838835,
1337005895868,476.5,405.5,4.2487413713838835,
1337005895884,476.5,405.5,4.2487413713838835,
1337005895899,476.5,405.5,4.2487413713838835,
1337005895915,476.5,405.5,4.2487413713838835,
1337005895931,476.5,405.5,4.2487413713838835,
1337005895947,476.5,405.5,4.2487413713838835,
1337005895964,476.5,405.5,4.2487413713838835,
1337005895979,476.5,405.5,4.2487413713838835,
1337005895996,476.5,405.5,4.2487413713838835,
1337005896011,476.5,405.5,4.2487413713838835,
1337005896028,476.5,405.5,4.2487413713838835,
1337005896044,476.5,405.5,4.2487413713838835,
1337005896059,476.5,405.5,4.2487413713838835,
1337005896076,476.5,405.5,4.2487413713838835,
1337005896091,476.5,405.5,4.2487413713838835,
1337005896108,476.5,405.5,4.2487413713838835,
1337005896124,476.5,405.5,4.2487413713838835,
1337005896139,476.5,405.5,4.2487413713838835,
1337005896156,476.5,405.5,4.2487413713838835,
1337005896171,476.5,405.5,4.2487413713838835,
1337005896187,476.5,405.5,4.2487413713838835,
1337005896203,476.5,405.5,4.2487413713838835,
1337005896220,476.5,405.5,4.2487413713838835,
1337005896235,476.5,405.5,4.2487413713838835,
1337005896251,476.5,405.5,4.2487413713838835,
1337005896268,476.5,405.5,4.2487413713838835,
1337005896284,476.5,405.5,4.2487413713838835,
1337005896299,476.5,405.5,4.2487413713838835,
1337005896316,476.5,405.5,4.2487413713838835,
1337005896331,476.5,405.5,4.2487413713838835,
1337005896348,476.5,405.5,4.2487413713838835,
1337005896364,476.5,405.5,4.2487413713838835,
1337005896379,476.5,405.5,4.2487413713838835,
1337005896396,476.5,405.5,4.2487413713838835,
1337005896411,476.5,405.5,4.2487413713838835,
1337005896428,476.5,405.5,4.2487413713838835,
1337005896444,476.5,405.5,4.2487413713838835,
1337005896459,476.5,405.5,4.2487413713838835,
1337005896476,476.5,405.5,4.2487413713838835,
1337005896491,476.5,405.5,4.2487413713838835,
1337005896508,476.5,405.5,4.2487413713838835,
1337005896524,476.5,405.5,4.2487413713838835,
1337005896540,476.5,405.5,4.2487413713838835,
1337005896556,476.5,405.5,4.2487413713838835,
1337005896571,476.5,405.5,4.2487413713838835,
1337005896587,476.5,405.5,4.2487413713838835,
1337005896604,476.5,405.5,4.2487413713838835,
1337005896620,476.5,405.5,4.2487413713838835,
1337005896635,476.5,405.5,4.2487413713838835,
1337005896652,476.5,405.5,4.2487413713838835,
1337005896667,476.5,405.5,4.2487413713838835,
1337005896684,476.5,405.5,4.2487413713838835,
1337005896700,476.5,405.5,4.2487413713838835,
1337005896715,476.5,405.5,4.2487413713838835,
1337005896731,476.5,405.5,4.2487413713838835,
1337005896747,476.5,405.5,4.2487413713838835,
1337005896764,476.5,405.5,4.2487413713838835,
1337005896780,476.5,405.5,4.2487413713838835,
1337005896795,476.5,405.5,4.2487413713838835,
1337005896812,476.5,405.5,4.2487413713838835,
1337005896827,476.5,405.5,4.2487413713838835,
1337005896844,476.5,405.5,4.2487413713838835,
1337005896860,476.5,405.5,4.2487413713838835,
1337005896875,476.5,405.5,4.2487413713838835,
1337005896891,476.5,405.5,4.2487413713838835,
1337005896907,476.5,405.5,4.2487413713838835,
1337005896924,476.5,405.5,4.2487413713838835,
1337005896940,476.5,405.5,4.2487413713838835,
1337005896956,476.5,405.5,4.2487413713838835,
1337005896971,476.5,405.5,4.2487413713838835,
1337005896987,476.5,405.5,4.2487413713838835,
1337005897004,476.5,405.5,4.2487413713838835,
1337005897020,476.5,405.5,4.2487413713838835,
1337005897035,476.5,405.5,4.2487413713838835,
1337005897051,476.5,405.5,4.2487413713838835,
1337005897067,476.5,405.5,4.2487413713838835,
1337005897084,476.5,405.5,4.2487413713838835,
1337005897100,476.5,405.5,4.2487413713838835,
1337005897115,476.5,405.5,4.2487413713838835,
1337005897131,476.5,405.5,4.2487413713838835,
1337005897147,476.5,405.5,4.2487413713838835,
1337005897163,476.5,405.5,4.2487413713838835,
1337005897180,476.5,405.5,4.2487413713838835,
1337005897195,476.5,405.5,4.2487413713838835,
1337005897212,476.5,405.5,4.2487413713838835,
1337005897227,476.5,405.5,4.2487413713838835,
1337005897244,476.5,405.5,4.2487413713838835,
1337005897260,476.5,405.5,4.2487413713838835,
1337005897276,476.5,405.5,4.2487413713838835,
1337005897291,476.5,405.5,4.2487413713838835,
1337005897307,476.5,405.5,4.2487413713838835,
1337005897323,476.5,405.5,4.2487413713838835,
1337005897340,476.5,405.5,4.2487413713838835,
1337005897355,476.5,405.5,4.2487413713838835,
1337005897372,476.5,405.5,4.2487413713838835,
1337005897387,476.5,405.5,4.2487413713838835,
1337005897404,476.5,405.5,4.2487413713838835,
1337005897420,476.5,405.5,4.2487413713838835,
1337005897435,476.5,405.5,4.2487413713838835,
1337005897452,476.5,405.5,4.2487413713838835,
1337005897467,476.5,405.5,4.2487413713838835,
1337005897484,476.5,405.5,4.2487413713838835,
1337005897500,476.5,405.5,4.2487413713838835,
1337005897515,476.5,405.5,4.2487413713838835,
1337005897531,476.5,405.5,4.2487413713838835,
1337005897548,476.5,405.5,4.2487413713838835,
1337005897564,476.5,405.5,4.2487413713838835,
1337005897580,476.5,405.5,4.2487413713838835,
1337005897595,476.5,405.5,4.2487413713838835,
1337005897612,476.5,405.5,4.2487413713838835,
1337005897627,476.5,405.5,4.2487413713838835,
1337005897644,476.5,405.5,4.2487413713838835,
1337005897660,476.5,405.5,4.2487413713838835,
1337005897675,476.5,405.5,4.2487413713838835,
1337005897692,476.5,405.5,4.2487413713838835,
1337005897707,476.5,405.5,4.2487413713838835,
1337005897723,476.5,405.5,4.2487413713838835,
1337005897740,476.5,405.5,4.2487413713838835,
1337005897756,476.5,405.5,4.2487413713838835,
1337005897772,476.5,405.5,4.2487413713838835,
1337005897787,476.5,405.5,4.2487413713838835,
1337005897803,476.5,405.5,4.2487413713838835,
1337005897820,476.5,405.5,4.2487413713838835,
1337005897836,476.5,405.5,4.2487413713838835,
1337005897852,476.5,405.5,4.2487413713838835,
1337005897867,476.5,405.5,4.2487413713838835,
1337005897884,476.5,405.5,4.2487413713838835,
1337005897900,476.5,405.5,4.2487413713838835,
1337005897916,476.5,405.5,4.2487413713838835,
1337005897932,476.5,405.5,4.2487413713838835,
1337005897947,476.5,405.5,4.2487413713838835,
1337005897964,476.5,405.5,4.2487413713838835,
1337005897980,476.5,405.5,4.2487413713838835,
1337005897995,476.5,405.5,4.2487413713838835,
1337005898012,476.5,405.5,4.2487413713838835,
1337005898027,476.5,405.5,4.2487413713838835,
1337005898044,476.5,405.5,4.2487413713838835,
1337005898060,476.5,405.5,4.2487413713838835,
1337005898075,476.5,405.5,4.2487413713838835,
1337005898091,476.5,405.5,4.2487413713838835,
1337005898107,476.5,405.5,4.2487413713838835,
1337005898123,476.5,405.5,4.2487413713838835,
1337005898140,476.5,405.5,4.2487413713838835,
1337005898156,476.5,405.5,4.2487413713838835,
1337005898172,476.5,405.5,4.2487413713838835,
1337005898187,476.5,405.5,4.2487413713838835,
1337005898203,476.5,405.5,4.2487413713838835,
1337005898220,476.5,405.5,4.2487413713838835,
1337005898236,476.5,405.5,4.2487413713838835,
1337005898252,476.5,405.5,4.2487413713838835,
1337005898267,476.5,405.5,4.2487413713838835,
1337005898283,476.5,405.5,4.2487413713838835,
1337005898300,476.5,405.5,4.2487413713838835,
1337005898316,476.5,405.5,4.2487413713838835,
1337005898331,476.5,405.5,4.2487413713838835,
1337005898348,476.5,405.5,4.2487413713838835,
1337005898364,476.5,405.5,4.2487413713838835,
1337005898380,476.5,405.5,4.2487413713838835,
1337005898396,476.5,405.5,4.2487413713838835,
1337005898412,476.5,405.5,4.2487413713838835,
1337005898427,476.5,405.5,4.2487413713838835,
1337005898443,476.5,405.5,4.2487413713838835,
1337005898460,476.5,405.5,4.2487413713838835,
1337005898476,476.5,405.5,4.2487413713838835,
1337005898491,476.5,405.5,4.2487413713838835,
1337005898508,476.5,405.5,4.2487413713838835,
1337005898524,476.5,405.5,4.2487413713838835,
1337005898540,476.5,405.5,4.2487413713838835,
1337005898556,476.5,405.5,4.2487413713838835,
1337005898571,476.5,405.5,4.2487413713838835,
1337005898587,476.5,405.5,4.2487413713838835,
1337005898603,476.5,405.5,4.2487413713838835,
1337005898619,476.5,405.5,4.2487413713838835,
1337005898636,476.5,405.5,4.2487413713838835,
1337005898651,476.5,405.5,4.2487413713838835,
1337005898668,476.5,405.5,4.2487413713838835,
1337005898684,476.5,405.5,4.2487413713838835,
1337005898699,476.5,405.5,4.2487413713838835,
1337005898716,476.5,405.5,4.2487413713838835,
1337005898732,476.5,405.5,4.2487413713838835,
1337005898747,476.5,405.5,4.2487413713838835,
1337005898763,476.5,405.5,4.2487413713838835,
1337005898780,476.5,405.5,4.2487413713838835,
1337005898796,476.5,405.5,4.2487413713838835,
1337005898811,476.5,405.5,4.2487413713838835,
1337005898827,476.5,405.5,4.2487413713838835,
1337005898843,476.5,405.5,4.2487413713838835,
1337005898860,476.5,405.5,4.2487413713838835,
1337005898876,476.5,405.5,4.2487413713838835,
1337005898891,476.5,405.5,4.2487413713838835,
1337005898908,476.5,405.5,4.2487413713838835,
1337005898924,476.5,405.5,4.2487413713838835,
1337005898939,476.5,405.5,4.2487413713838835,
1337005898956,476.5,405.5,4.2487413713838835,
1337005898971,476.5,405.5,4.2487413713838835,
1337005898988,476.5,405.5,4.2487413713838835,
1337005899003,476.5,405.5,4.2487413713838835,
1337005899020,476.5,405.5,4.2487413713838835,
1337005899036,476.5,405.5,4.2487413713838835,
1337005899051,476.5,405.5,4.2487413713838835,
1337005899068,476.5,405.5,4.2487413713838835,
1337005899083,476.5,405.5,4.2487413713838835,
1337005899100,476.5,405.5,4.2487413713838835,
1337005899116,476.5,405.5,4.2487413713838835,
1337005899131,476.5,405.5,4.2487413713838835,
1337005899147,476.5,405.5,4.2487413713838835,
1337005899163,476.5,405.5,4.2487413713838835,
1337005899179,476.5,405.5,4.2487413713838835,
1337005899196,476.5,405.5,4.2487413713838835,
1337005899211,476.5,405.5,4.2487413713838835,
1337005899227,476.5,405.5,4.2487413713838835,
1337005899243,476.5,405.5,4.2487413713838835,
1337005899259,476.5,405.5,4.2487413713838835,
1337005899276,476.5,405.5,4.2487413713838835,
1337005899292,476.5,405.5,4.2487413713838835,
1337005899308,476.5,405.5,4.2487413713838835,
1337005899323,476.5,405.5,4.2487413713838835,
1337005899340,476.5,405.5,4.2487413713838835,
1337005899356,476.5,405.5,4.2487413713838835,
1337005899371,476.5,405.5,4.2487413713838835,
1337005899387,476.5,405.5,4.2487413713838835,
1337005899403,476.5,405.5,4.2487413713838835,
1337005899419,476.5,405.5,4.2487413713838835,
1337005899436,476.5,405.5,4.2487413713838835,
1337005899452,476.5,405.5,4.2487413713838835,
1337005899468,476.5,405.5,4.2487413713838835,
1337005899483,476.5,405.5,4.2487413713838835,
1337005899499,476.5,405.5,4.2487413713838835,
1337005899516,476.5,405.5,4.2487413713838835,
1337005899532,476.5,405.5,4.2487413713838835,
1337005899548,476.5,405.5,4.2487413713838835,
1337005899563,476.5,405.5,4.2487413713838835,
1337005899579,476.5,405.5,4.2487413713838835,
1337005899596,476.5,405.5,4.2487413713838835,
1337005899612,476.5,405.5,4.2487413713838835,
1337005899628,476.5,405.5,4.2487413713838835,
1337005899643,476.5,405.5,4.2487413713838835,
1337005899660,476.5,405.5,4.2487413713838835,
1337005899676,476.5,405.5,4.2487413713838835,
1337005899692,476.5,405.5,4.2487413713838835,
1337005899707,476.5,405.5,4.2487413713838835,
1337005899723,476.5,405.5,4.2487413713838835,
1337005899739,476.5,405.5,4.2487413713838835,
1337005899756,476.5,405.5,4.2487413713838835,
1337005899772,476.5,405.5,4.2487413713838835,
1337005899787,476.5,405.5,4.2487413713838835,
1337005899803,476.5,405.5,4.2487413713838835,
1337005899819,476.5,405.5,4.2487413713838835,
1337005899836,476.5,405.5,4.2487413713838835,
1337005899852,476.5,405.5,4.2487413713838835,
1337005899868,476.5,405.5,4.2487413713838835,
1337005899883,476.5,405.5,4.2487413713838835,
1337005899899,476.5,405.5,4.2487413713838835,
1337005899916,476.5,405.5,4.2487413713838835,
1337005899932,476.5,405.5,4.2487413713838835,
1337005899947,476.5,405.5,4.2487413713838835,
1337005899964,476.5,405.5,4.2487413713838835,
1337005899979,476.5,405.5,4.2487413713838835,
1337005899996,476.5,405.5,4.2487413713838835,
1337005900012,476.5,405.5,4.2487413713838835,
1337005900027,476.5,405.5,4.2487413713838835,
1337005900043,476.5,405.5,4.2487413713838835,
1337005900059,476.5,405.5,4.2487413713838835,
1337005900076,476.5,405.5,4.2487413713838835,
1337005900092,476.5,405.5,4.2487413713838835,
1337005900107,476.5,405.5,4.2487413713838835,
1337005900123,476.5,405.5,4.2487413713838835,
1337005900139,476.5,405.5,4.2487413713838835,
1337005900156,476.5,405.5,4.2487413713838835,
1337005900172,476.5,405.5,4.2487413713838835,
1337005900187,476.5,405.5,4.2487413713838835,
1337005900203,476.5,405.5,4.2487413713838835,
1337005900219,476.5,405.5,4.2487413713838835,
1337005900236,476.5,405.5,4.2487413713838835,
1337005900252,476.5,405.5,4.2487413713838835,
1337005900267,476.5,405.5,4.2487413713838835,
1337005900284,476.5,405.5,4.2487413713838835,
1337005900300,476.5,405.5,4.2487413713838835,
1337005900315,476.5,405.5,4.2487413713838835,
1337005900332,476.5,405.5,4.2487413713838835,
1337005900347,476.5,405.5,4.2487413713838835,
1337005900364,476.5,405.5,4.2487413713838835,
1337005900379,476.5,405.5,4.2487413713838835,
1337005900396,476.5,405.5,4.2487413713838835,
1337005900412,476.5,405.5,4.2487413713838835,
1337005900427,476.5,405.5,4.2487413713838835,
1337005900444,476.5,405.5,4.2487413713838835,
1337005900459,476.5,405.5,4.2487413713838835,
1337005900475,476.5,405.5,4.2487413713838835,
1337005900492,476.5,405.5,4.2487413713838835,
1337005900508,476.5,405.5,4.2487413713838835,
1337005900523,476.5,405.5,4.2487413713838835,
1337005900539,476.5,405.5,4.2487413713838835,
1337005900556,476.5,405.5,4.2487413713838835,
1337005900571,476.5,405.5,4.2487413713838835,
1337005900587,476.5,405.5,4.2487413713838835,
1337005900604,476.5,405.5,4.2487413713838835,
1337005900620,476.5,405.5,4.2487413713838835,
1337005900636,476.5,405.5,4.2487413713838835,
1337005900652,476.5,405.5,4.2487413713838835,
1337005900667,476.5,405.5,4.2487413713838835,
1337005900684,476.5,405.5,4.2487413713838835,
1337005900699,476.5,405.5,4.2487413713838835,
1337005900716,476.5,405.5,4.2487413713838835,
1337005900732,476.5,405.5,4.2487413713838835,
1337005900747,476.5,405.5,4.2487413713838835,
1337005900764,476.5,405.5,4.2487413713838835,
1337005900779,476.5,405.5,4.2487413713838835,
1337005900796,476.5,405.5,4.2487413713838835,
1337005900812,476.5,405.5,4.2487413713838835,
1337005900827,476.5,405.5,4.2487413713838835,
1337005900844,476.5,405.5,4.2487413713838835,
1337005900859,476.5,405.5,4.2487413713838835,
1337005900875,476.5,405.5,4.2487413713838835,
1337005900892,476.5,405.5,4.2487413713838835,
1337005900908,476.5,405.5,4.2487413713838835,
1337005900923,476.5,405.5,4.2487413713838835,
1337005900939,476.5,405.5,4.2487413713838835,
1337005900955,476.5,405.5,4.2487413713838835,
1337005900972,476.5,405.5,4.2487413713838835,
1337005900988,476.5,405.5,4.2487413713838835,
1337005901003,476.5,405.5,4.2487413713838835,
1337005901019,476.5,405.5,4.2487413713838835,
1337005901035,476.5,405.5,4.2487413713838835,
1337005901051,476.5,405.5,4.2487413713838835,
1337005901068,476.5,405.5,4.2487413713838835,
1337005901083,476.5,405.5,4.2487413713838835,
1337005901100,476.5,405.5,4.2487413713838835,
