time,x,y,owner1337004272903,373,352.5,
1337005015917,366.2149310020418,375.73042280835665,
1337005015933,366.2149310020418,375.73042280835665,
1337005015949,366.2149310020418,375.73042280835665,
1337005015965,366.2149310020418,375.73042280835665,
1337005015981,366.2149310020418,375.73042280835665,
1337005015996,366.2149310020418,375.73042280835665,
1337005016013,366.2149310020418,375.73042280835665,
1337005016029,366.2149310020418,375.73042280835665,
1337005016045,366.2149310020418,375.73042280835665,
1337005016061,366.2149310020418,375.73042280835665,
1337005016077,366.2149310020418,375.73042280835665,
1337005016093,366.2149310020418,375.73042280835665,
1337005016109,366.2149310020418,375.73042280835665,
1337005016125,366.2149310020418,375.73042280835665,
1337005016141,366.2149310020418,375.73042280835665,
1337005016157,366.2149310020418,375.73042280835665,
1337005016173,366.2149310020418,375.73042280835665,
1337005016189,366.2149310020418,375.73042280835665,
1337005016205,366.2149310020418,375.73042280835665,
1337005016221,366.2149310020418,375.73042280835665,
1337005016237,366.2149310020418,375.73042280835665,
1337005016253,366.2149310020418,375.73042280835665,
1337005016269,366.2149310020418,375.73042280835665,
1337005016285,366.2149310020418,375.73042280835665,
1337005016301,366.2149310020418,375.73042280835665,
1337005016317,366.2149310020418,375.73042280835665,
1337005016333,366.2149310020418,375.73042280835665,
1337005016349,366.2149310020418,375.73042280835665,
1337005016364,366.2149310020418,375.73042280835665,
1337005016381,366.2149310020418,375.73042280835665,
1337005016397,366.2149310020418,375.73042280835665,
1337005016413,366.2149310020418,375.73042280835665,
1337005016429,366.2149310020418,375.73042280835665,
1337005016445,366.2149310020418,375.73042280835665,
1337005016461,366.2149310020418,375.73042280835665,
1337005016477,366.2149310020418,375.73042280835665,
1337005016493,366.2149310020418,375.73042280835665,
1337005016509,366.2149310020418,375.73042280835665,
1337005016525,366.2149310020418,375.73042280835665,
1337005016541,366.2149310020418,375.73042280835665,
1337005016557,366.2149310020418,375.73042280835665,
1337005016573,366.2149310020418,375.73042280835665,
1337005016589,366.2149310020418,375.73042280835665,
1337005016605,366.2149310020418,375.73042280835665,
1337005016621,366.2149310020418,375.73042280835665,
1337005016637,366.2149310020418,375.73042280835665,
1337005016653,366.2149310020418,375.73042280835665,
1337005016668,366.2149310020418,375.73042280835665,
1337005016685,366.2149310020418,375.73042280835665,
1337005016701,366.2149310020418,375.73042280835665,
1337005016717,366.2149310020418,375.73042280835665,
1337005016733,366.2149310020418,375.73042280835665,
1337005016749,366.2149310020418,375.73042280835665,
1337005016765,366.2149310020418,375.73042280835665,
1337005016781,366.2149310020418,375.73042280835665,
1337005016797,366.2149310020418,375.73042280835665,
1337005016813,366.2149310020418,375.73042280835665,
1337005016829,366.2149310020418,375.73042280835665,
1337005016845,366.2149310020418,375.73042280835665,
1337005016861,366.2149310020418,375.73042280835665,
1337005016877,366.2149310020418,375.73042280835665,
1337005016893,366.2149310020418,375.73042280835665,
1337005016909,366.2149310020418,375.73042280835665,
1337005016924,366.2149310020418,375.73042280835665,
1337005016941,366.2149310020418,375.73042280835665,
1337005016957,366.2149310020418,375.73042280835665,
1337005016973,366.2149310020418,375.73042280835665,
1337005016989,366.2149310020418,375.73042280835665,
1337005017004,366.2149310020418,375.73042280835665,
1337005017021,366.2149310020418,375.73042280835665,
1337005017037,366.2149310020418,375.73042280835665,
1337005017053,366.2149310020418,375.73042280835665,
1337005017069,366.2149310020418,375.73042280835665,
1337005017085,366.2149310020418,375.73042280835665,
1337005017101,366.2149310020418,375.73042280835665,
1337005017117,366.2149310020418,375.73042280835665,
1337005017133,366.2149310020418,375.73042280835665,
1337005017149,366.2149310020418,375.73042280835665,
1337005017165,366.2149310020418,375.73042280835665,
1337005017181,366.2149310020418,375.73042280835665,
1337005017197,366.2149310020418,375.73042280835665,
1337005017213,366.2149310020418,375.73042280835665,
1337005017229,366.2149310020418,375.73042280835665,
1337005017245,366.2149310020418,375.73042280835665,
1337005017261,366.2149310020418,375.73042280835665,
1337005017277,366.2149310020418,375.73042280835665,
1337005017293,366.2149310020418,375.73042280835665,
1337005017309,366.2149310020418,375.73042280835665,
1337005017325,366.2149310020418,375.73042280835665,
1337005017341,366.2149310020418,375.73042280835665,
1337005017357,366.2149310020418,375.73042280835665,
1337005017373,366.2149310020418,375.73042280835665,
1337005017389,366.2149310020418,375.73042280835665,
1337005017405,366.2149310020418,375.73042280835665,
1337005017421,366.2149310020418,375.73042280835665,
1337005017437,366.2149310020418,375.73042280835665,
1337005017453,366.2149310020418,375.73042280835665,
1337005017469,366.2149310020418,375.73042280835665,
1337005017485,366.2149310020418,375.73042280835665,
1337005017501,366.2149310020418,375.73042280835665,
1337005017517,366.2149310020418,375.73042280835665,
1337005017533,366.2149310020418,375.73042280835665,
1337005017549,366.2149310020418,375.73042280835665,
1337005017565,366.2149310020418,375.73042280835665,
1337005017581,366.2149310020418,375.73042280835665,
1337005017597,366.2149310020418,375.73042280835665,
1337005017612,366.2149310020418,375.73042280835665,
1337005017629,366.2149310020418,375.73042280835665,
1337005017645,366.2149310020418,375.73042280835665,
1337005017661,366.2149310020418,375.73042280835665,
1337005017677,366.2149310020418,375.73042280835665,
1337005017692,366.2149310020418,375.73042280835665,
1337005017709,366.2149310020418,375.73042280835665,
1337005017725,366.2149310020418,375.73042280835665,
1337005017741,366.2149310020418,375.73042280835665,
1337005017757,366.2149310020418,375.73042280835665,
1337005017773,366.2149310020418,375.73042280835665,
1337005017789,366.2149310020418,375.73042280835665,
1337005017804,366.2149310020418,375.73042280835665,
1337005017821,366.2149310020418,375.73042280835665,
1337005017837,366.2149310020418,375.73042280835665,
1337005017853,366.2149310020418,375.73042280835665,
1337005017869,366.2149310020418,375.73042280835665,
1337005017885,366.2149310020418,375.73042280835665,
1337005017901,366.2149310020418,375.73042280835665,
1337005017917,366.2149310020418,375.73042280835665,
1337005017933,366.2149310020418,375.73042280835665,
1337005017949,366.2149310020418,375.73042280835665,
1337005017965,366.2149310020418,375.73042280835665,
1337005017981,366.2149310020418,375.73042280835665,
1337005017997,366.2149310020418,375.73042280835665,
1337005018013,366.2149310020418,375.73042280835665,
1337005018029,366.2149310020418,375.73042280835665,
1337005018045,366.2149310020418,375.73042280835665,
1337005018061,366.2149310020418,375.73042280835665,
1337005018077,366.2149310020418,375.73042280835665,
1337005018093,366.2149310020418,375.73042280835665,
1337005018109,366.2149310020418,375.73042280835665,
1337005018125,366.2149310020418,375.73042280835665,
1337005018140,366.2149310020418,375.73042280835665,
1337005018157,366.2149310020418,375.73042280835665,
1337005018173,366.2149310020418,375.73042280835665,
1337005018189,366.2149310020418,375.73042280835665,
1337005018204,366.2149310020418,375.73042280835665,
1337005018221,366.2149310020418,375.73042280835665,
1337005018237,366.2149310020418,375.73042280835665,
1337005018253,366.2149310020418,375.73042280835665,
1337005018269,366.2149310020418,375.73042280835665,
1337005018284,366.2149310020418,375.73042280835665,
1337005018301,366.2149310020418,375.73042280835665,
1337005018317,366.2149310020418,375.73042280835665,
1337005018333,366.2149310020418,375.73042280835665,
1337005018349,366.2149310020418,375.73042280835665,
1337005018365,366.2149310020418,375.73042280835665,
1337005018381,366.2149310020418,375.73042280835665,
1337005018397,366.2149310020418,375.73042280835665,
1337005018413,366.2149310020418,375.73042280835665,
1337005018429,366.2149310020418,375.73042280835665,
1337005018445,366.2149310020418,375.73042280835665,
1337005018461,366.2149310020418,375.73042280835665,
1337005018477,366.2149310020418,375.73042280835665,
1337005018493,366.2149310020418,375.73042280835665,
1337005018509,366.2149310020418,375.73042280835665,
1337005018525,366.2149310020418,375.73042280835665,
1337005018540,366.2149310020418,375.73042280835665,
1337005018557,366.2149310020418,375.73042280835665,
1337005018573,366.2149310020418,375.73042280835665,
1337005018589,366.2149310020418,375.73042280835665,
1337005018605,366.2149310020418,375.73042280835665,
1337005018621,366.2149310020418,375.73042280835665,
1337005018637,366.2149310020418,375.73042280835665,
1337005018653,366.2149310020418,375.73042280835665,
1337005018669,366.2149310020418,375.73042280835665,
1337005018685,366.2149310020418,375.73042280835665,
1337005018701,366.2149310020418,375.73042280835665,
1337005018717,366.2149310020418,375.73042280835665,
1337005018733,366.2149310020418,375.73042280835665,
1337005018749,366.2149310020418,375.73042280835665,
1337005018765,366.2149310020418,375.73042280835665,
1337005018781,366.2149310020418,375.73042280835665,
1337005018797,366.2149310020418,375.73042280835665,
1337005018813,366.2149310020418,375.73042280835665,
1337005018829,366.2149310020418,375.73042280835665,
1337005018845,366.2149310020418,375.73042280835665,
1337005018861,366.2149310020418,375.73042280835665,
1337005018877,366.2149310020418,375.73042280835665,
1337005018893,366.2149310020418,375.73042280835665,
1337005018909,366.2149310020418,375.73042280835665,
1337005018925,366.2149310020418,375.73042280835665,
1337005018941,366.2149310020418,375.73042280835665,
1337005018957,366.2149310020418,375.73042280835665,
1337005018973,366.2149310020418,375.73042280835665,
1337005018988,366.2149310020418,375.73042280835665,
1337005019005,366.2149310020418,375.73042280835665,
1337005019021,366.2149310020418,375.73042280835665,
1337005019037,366.2149310020418,375.73042280835665,
1337005019053,366.2149310020418,375.73042280835665,
1337005019069,366.2149310020418,375.73042280835665,
1337005019085,366.2149310020418,375.73042280835665,
1337005019101,366.2149310020418,375.73042280835665,
1337005019117,366.2149310020418,375.73042280835665,
1337005019133,366.2149310020418,375.73042280835665,
1337005019148,366.2149310020418,375.73042280835665,
1337005019165,366.2149310020418,375.73042280835665,
1337005019181,366.2149310020418,375.73042280835665,
1337005019197,366.2149310020418,375.73042280835665,
1337005019213,366.2149310020418,375.73042280835665,
1337005019229,366.2149310020418,375.73042280835665,
1337005019245,366.2149310020418,375.73042280835665,
1337005019261,366.2149310020418,375.73042280835665,
1337005019277,366.2149310020418,375.73042280835665,
1337005019293,366.2149310020418,375.73042280835665,
1337005019308,366.2149310020418,375.73042280835665,
1337005019325,366.2149310020418,375.73042280835665,
1337005019341,366.2149310020418,375.73042280835665,
1337005019357,366.2149310020418,375.73042280835665,
1337005019372,366.2149310020418,375.73042280835665,
1337005019389,366.2149310020418,375.73042280835665,
1337005019405,366.2149310020418,375.73042280835665,
1337005019421,366.2149310020418,375.73042280835665,
1337005019437,366.2149310020418,375.73042280835665,
1337005019453,366.2149310020418,375.73042280835665,
1337005019469,366.2149310020418,375.73042280835665,
1337005019485,366.2149310020418,375.73042280835665,
1337005019501,366.2149310020418,375.73042280835665,
1337005019517,366.2149310020418,375.73042280835665,
1337005019533,366.2149310020418,375.73042280835665,
1337005019549,366.2149310020418,375.73042280835665,
1337005019565,366.2149310020418,375.73042280835665,
1337005019581,366.2149310020418,375.73042280835665,
1337005019597,366.2149310020418,375.73042280835665,
1337005019613,366.2149310020418,375.73042280835665,
1337005019629,366.2149310020418,375.73042280835665,
1337005019645,366.2149310020418,375.73042280835665,
1337005019661,366.2149310020418,375.73042280835665,
1337005019677,366.2149310020418,375.73042280835665,
1337005019693,366.2149310020418,375.73042280835665,
1337005019709,366.2149310020418,375.73042280835665,
1337005019725,366.2149310020418,375.73042280835665,
1337005019741,366.2149310020418,375.73042280835665,
1337005019756,366.2149310020418,375.73042280835665,
1337005019772,366.2149310020418,375.73042280835665,
1337005019789,366.2149310020418,375.73042280835665,
1337005019805,366.2149310020418,375.73042280835665,
1337005019821,366.2149310020418,375.73042280835665,
1337005019837,366.2149310020418,375.73042280835665,
1337005019853,366.2149310020418,375.73042280835665,
1337005019868,366.2149310020418,375.73042280835665,
1337005019885,366.2149310020418,375.73042280835665,
1337005019901,366.2149310020418,375.73042280835665,
1337005019917,366.2149310020418,375.73042280835665,
1337005019933,366.2149310020418,375.73042280835665,
1337005019949,366.2149310020418,375.73042280835665,
1337005019965,366.2149310020418,375.73042280835665,
1337005019980,366.2149310020418,375.73042280835665,
1337005019997,366.2149310020418,375.73042280835665,
1337005020013,366.2149310020418,375.73042280835665,
1337005020029,366.2149310020418,375.73042280835665,
1337005020045,366.2149310020418,375.73042280835665,
1337005020061,366.2149310020418,375.73042280835665,
1337005020077,366.2149310020418,375.73042280835665,
1337005020093,366.2149310020418,375.73042280835665,
1337005020109,366.2149310020418,375.73042280835665,
1337005020125,366.2149310020418,375.73042280835665,
1337005020140,366.2149310020418,375.73042280835665,
1337005020157,366.2149310020418,375.73042280835665,
1337005020173,366.2149310020418,375.73042280835665,
1337005020189,366.2149310020418,375.73042280835665,
1337005020205,366.2149310020418,375.73042280835665,
1337005020221,366.2149310020418,375.73042280835665,
1337005020237,366.2149310020418,375.73042280835665,
1337005020253,366.2149310020418,375.73042280835665,
1337005020269,366.2149310020418,375.73042280835665,
1337005020285,366.2149310020418,375.73042280835665,
1337005020301,366.2149310020418,375.73042280835665,
1337005020317,366.2149310020418,375.73042280835665,
1337005020333,366.2149310020418,375.73042280835665,
1337005020349,366.2149310020418,375.73042280835665,
1337005020365,366.2149310020418,375.73042280835665,
1337005020381,366.2149310020418,375.73042280835665,
1337005020396,366.2149310020418,375.73042280835665,
1337005020413,366.2149310020418,375.73042280835665,
1337005020429,366.2149310020418,375.73042280835665,
1337005020445,366.2149310020418,375.73042280835665,
1337005020461,366.2149310020418,375.73042280835665,
1337005020476,366.2149310020418,375.73042280835665,
1337005020493,366.2149310020418,375.73042280835665,
1337005020509,366.2149310020418,375.73042280835665,
1337005020525,366.2149310020418,375.73042280835665,
1337005020541,366.2149310020418,375.73042280835665,
1337005020556,366.2149310020418,375.73042280835665,
1337005020573,366.2149310020418,375.73042280835665,
1337005020589,366.2149310020418,375.73042280835665,
1337005020605,366.2149310020418,375.73042280835665,
1337005020621,366.2149310020418,375.73042280835665,
1337005020637,366.2149310020418,375.73042280835665,
1337005020653,366.2149310020418,375.73042280835665,
1337005020669,366.2149310020418,375.73042280835665,
1337005020685,366.2149310020418,375.73042280835665,
1337005020701,366.2149310020418,375.73042280835665,
1337005020717,366.2149310020418,375.73042280835665,
1337005020733,366.2149310020418,375.73042280835665,
1337005020749,366.2149310020418,375.73042280835665,
1337005020765,366.2149310020418,375.73042280835665,
1337005020780,366.2149310020418,375.73042280835665,
1337005020797,366.2149310020418,375.73042280835665,
1337005020813,366.2149310020418,375.73042280835665,
1337005020829,366.2149310020418,375.73042280835665,
1337005020845,366.2149310020418,375.73042280835665,
1337005020861,366.2149310020418,375.73042280835665,
1337005020877,366.2149310020418,375.73042280835665,
1337005020893,366.2149310020418,375.73042280835665,
1337005020909,366.2149310020418,375.73042280835665,
1337005020925,366.2149310020418,375.73042280835665,
1337005020941,366.2149310020418,375.73042280835665,
1337005020957,366.2149310020418,375.73042280835665,
1337005020973,366.2149310020418,375.73042280835665,
1337005020989,366.2149310020418,375.73042280835665,
1337005021005,366.2149310020418,375.73042280835665,
1337005021021,366.2149310020418,375.73042280835665,
1337005021037,366.2149310020418,375.73042280835665,
1337005021053,366.2149310020418,375.73042280835665,
1337005021069,366.2149310020418,375.73042280835665,
1337005021085,366.2149310020418,375.73042280835665,
1337005021101,366.2149310020418,375.73042280835665,
1337005021117,366.2149310020418,375.73042280835665,
1337005021133,366.2149310020418,375.73042280835665,
1337005021149,366.2149310020418,375.73042280835665,
1337005021165,366.2149310020418,375.73042280835665,
1337005021181,366.2149310020418,375.73042280835665,
1337005021197,366.2149310020418,375.73042280835665,
1337005021213,366.2149310020418,375.73042280835665,
1337005021229,366.2149310020418,375.73042280835665,
1337005021244,366.2149310020418,375.73042280835665,
1337005021261,366.2149310020418,375.73042280835665,
1337005021277,366.2149310020418,375.73042280835665,
1337005021293,366.2149310020418,375.73042280835665,
1337005021309,366.2149310020418,375.73042280835665,
1337005021325,366.2149310020418,375.73042280835665,
1337005021341,366.2149310020418,375.73042280835665,
1337005021357,366.2149310020418,375.73042280835665,
1337005021373,366.2149310020418,375.73042280835665,
1337005021389,366.2149310020418,375.73042280835665,
1337005021405,366.2149310020418,375.73042280835665,
1337005021421,366.2149310020418,375.73042280835665,
1337005021437,366.2149310020418,375.73042280835665,
1337005021453,366.2149310020418,375.73042280835665,
1337005021469,366.2149310020418,375.73042280835665,
1337005021485,366.2149310020418,375.73042280835665,
1337005021501,366.2149310020418,375.73042280835665,
1337005021517,366.2149310020418,375.73042280835665,
1337005021533,366.2149310020418,375.73042280835665,
1337005021549,366.2149310020418,375.73042280835665,
1337005021565,366.2149310020418,375.73042280835665,
1337005021581,366.2149310020418,375.73042280835665,
1337005021597,366.2149310020418,375.73042280835665,
1337005021613,366.2149310020418,375.73042280835665,
1337005021629,366.2149310020418,375.73042280835665,
1337005021645,366.2149310020418,375.73042280835665,
1337005021661,366.2149310020418,375.73042280835665,
1337005021677,366.2149310020418,375.73042280835665,
1337005021693,366.2149310020418,375.73042280835665,
1337005021709,366.2149310020418,375.73042280835665,
1337005021725,366.2149310020418,375.73042280835665,
1337005021741,366.2149310020418,375.73042280835665,
1337005021757,366.2149310020418,375.73042280835665,
1337005021773,366.2149310020418,375.73042280835665,
1337005021789,366.2149310020418,375.73042280835665,
1337005021805,366.2149310020418,375.73042280835665,
1337005021821,366.2149310020418,375.73042280835665,
1337005021837,366.2149310020418,375.73042280835665,
1337005021853,366.2149310020418,375.73042280835665,
1337005021869,366.2149310020418,375.73042280835665,
1337005021885,366.2149310020418,375.73042280835665,
1337005021901,366.2149310020418,375.73042280835665,
1337005021917,366.2149310020418,375.73042280835665,
1337005021933,366.2149310020418,375.73042280835665,
1337005021949,366.2149310020418,375.73042280835665,
1337005021965,366.2149310020418,375.73042280835665,
1337005021981,366.2149310020418,375.73042280835665,
1337005021997,366.2149310020418,375.73042280835665,
1337005022013,366.2149310020418,375.73042280835665,
1337005022029,366.2149310020418,375.73042280835665,
1337005022045,366.2149310020418,375.73042280835665,
1337005022061,366.2149310020418,375.73042280835665,
1337005022077,366.2149310020418,375.73042280835665,
1337005022093,366.2149310020418,375.73042280835665,
1337005022109,366.2149310020418,375.73042280835665,
1337005022125,366.2149310020418,375.73042280835665,
1337005022141,366.2149310020418,375.73042280835665,
1337005022157,366.2149310020418,375.73042280835665,
1337005022173,366.2149310020418,375.73042280835665,
1337005022189,366.2149310020418,375.73042280835665,
1337005022205,366.2149310020418,375.73042280835665,
1337005022221,366.2149310020418,375.73042280835665,
1337005022237,366.2149310020418,375.73042280835665,
1337005022253,366.2149310020418,375.73042280835665,
1337005022269,366.2149310020418,375.73042280835665,
1337005022285,366.2149310020418,375.73042280835665,
1337005022301,366.2149310020418,375.73042280835665,
1337005022317,366.2149310020418,375.73042280835665,
1337005022333,366.2149310020418,375.73042280835665,
1337005022349,366.2149310020418,375.73042280835665,
1337005022365,366.2149310020418,375.73042280835665,
1337005022381,366.2149310020418,375.73042280835665,
1337005022397,366.2149310020418,375.73042280835665,
1337005022413,366.2149310020418,375.73042280835665,
1337005022429,366.2149310020418,375.73042280835665,
1337005022445,366.2149310020418,375.73042280835665,
1337005022461,366.2149310020418,375.73042280835665,
1337005022477,366.2149310020418,375.73042280835665,
1337005022492,366.2149310020418,375.73042280835665,
1337005022509,366.2149310020418,375.73042280835665,
1337005022525,366.2149310020418,375.73042280835665,
1337005022541,366.2149310020418,375.73042280835665,
1337005022557,366.2149310020418,375.73042280835665,
1337005022573,366.2149310020418,375.73042280835665,
1337005022589,366.2149310020418,375.73042280835665,
1337005022605,366.2149310020418,375.73042280835665,
1337005022620,366.2149310020418,375.73042280835665,
1337005022637,366.2149310020418,375.73042280835665,
1337005022653,366.2149310020418,375.73042280835665,
1337005022669,366.2149310020418,375.73042280835665,
1337005022685,366.2149310020418,375.73042280835665,
1337005022700,366.2149310020418,375.73042280835665,
1337005022717,366.2149310020418,375.73042280835665,
1337005022733,366.2149310020418,375.73042280835665,
1337005022749,366.2149310020418,375.73042280835665,
1337005022765,366.2149310020418,375.73042280835665,
1337005022781,366.2149310020418,375.73042280835665,
1337005022797,366.2149310020418,375.73042280835665,
1337005022813,366.2149310020418,375.73042280835665,
1337005022829,366.2149310020418,375.73042280835665,
1337005022845,366.2149310020418,375.73042280835665,
1337005022861,366.2149310020418,375.73042280835665,
1337005022877,366.2149310020418,375.73042280835665,
1337005022893,366.2149310020418,375.73042280835665,
1337005022909,366.2149310020418,375.73042280835665,
1337005022925,366.2149310020418,375.73042280835665,
1337005022941,366.2149310020418,375.73042280835665,
1337005022957,366.2149310020418,375.73042280835665,
1337005022973,366.2149310020418,375.73042280835665,
1337005022989,366.2149310020418,375.73042280835665,
1337005023005,366.2149310020418,375.73042280835665,
1337005023021,366.2149310020418,375.73042280835665,
1337005023037,366.2149310020418,375.73042280835665,
1337005023053,366.2149310020418,375.73042280835665,
1337005023069,366.2149310020418,375.73042280835665,
1337005023085,366.2149310020418,375.73042280835665,
1337005023101,366.2149310020418,375.73042280835665,
1337005023117,366.2149310020418,375.73042280835665,
1337005023133,366.2149310020418,375.73042280835665,
1337005023149,366.2149310020418,375.73042280835665,
1337005023165,366.2149310020418,375.73042280835665,
1337005023181,366.2149310020418,375.73042280835665,
1337005023197,366.2149310020418,375.73042280835665,
1337005023213,366.2149310020418,375.73042280835665,
1337005023229,366.2149310020418,375.73042280835665,
1337005023245,366.2149310020418,375.73042280835665,
1337005023260,366.2149310020418,375.73042280835665,
1337005023277,366.2149310020418,375.73042280835665,
1337005023293,366.2149310020418,375.73042280835665,
1337005023309,366.2149310020418,375.73042280835665,
1337005023325,366.2149310020418,375.73042280835665,
1337005023340,366.2149310020418,375.73042280835665,
1337005023357,366.2149310020418,375.73042280835665,
1337005023373,366.2149310020418,375.73042280835665,
1337005023389,366.2149310020418,375.73042280835665,
1337005023405,366.2149310020418,375.73042280835665,
1337005023421,366.2149310020418,375.73042280835665,
1337005023437,366.2149310020418,375.73042280835665,
1337005023453,366.2149310020418,375.73042280835665,
1337005023469,366.2149310020418,375.73042280835665,
1337005023485,366.2149310020418,375.73042280835665,
1337005023500,366.2149310020418,375.73042280835665,
1337005023517,366.2149310020418,375.73042280835665,
1337005023533,366.2149310020418,375.73042280835665,
1337005023549,366.2149310020418,375.73042280835665,
1337005023565,366.2149310020418,375.73042280835665,
1337005023581,366.2149310020418,375.73042280835665,
1337005023597,366.2149310020418,375.73042280835665,
1337005023613,366.2149310020418,375.73042280835665,
1337005023628,366.2149310020418,375.73042280835665,
1337005023645,366.2149310020418,375.73042280835665,
1337005023661,366.2149310020418,375.73042280835665,
1337005023677,366.2149310020418,375.73042280835665,
1337005023692,366.2149310020418,375.73042280835665,
1337005023709,366.2149310020418,375.73042280835665,
1337005023725,366.2149310020418,375.73042280835665,
1337005023741,366.2149310020418,375.73042280835665,
1337005023757,366.2149310020418,375.73042280835665,
1337005023773,366.2149310020418,375.73042280835665,
1337005023789,366.2149310020418,375.73042280835665,
1337005023805,366.2149310020418,375.73042280835665,
1337005023821,366.2149310020418,375.73042280835665,
1337005023837,366.2149310020418,375.73042280835665,
1337005023853,366.2149310020418,375.73042280835665,
1337005023869,366.2149310020418,375.73042280835665,
1337005023885,366.2149310020418,375.73042280835665,
1337005023901,366.2149310020418,375.73042280835665,
1337005023917,366.2149310020418,375.73042280835665,
1337005023933,366.2149310020418,375.73042280835665,
1337005023949,366.2149310020418,375.73042280835665,
1337005023965,366.2149310020418,375.73042280835665,
1337005023981,366.2149310020418,375.73042280835665,
1337005023997,366.2149310020418,375.73042280835665,
1337005024013,366.2149310020418,375.73042280835665,
1337005024029,366.2149310020418,375.73042280835665,
1337005024045,366.2149310020418,375.73042280835665,
1337005024061,366.2149310020418,375.73042280835665,
1337005024077,366.2149310020418,375.73042280835665,
1337005024093,366.2149310020418,375.73042280835665,
1337005024109,366.2149310020418,375.73042280835665,
1337005024125,366.2149310020418,375.73042280835665,
1337005024141,366.2149310020418,375.73042280835665,
1337005024157,366.2149310020418,375.73042280835665,
1337005024173,366.2149310020418,375.73042280835665,
1337005024189,366.2149310020418,375.73042280835665,
1337005024205,366.2149310020418,375.73042280835665,
1337005024221,366.2149310020418,375.73042280835665,
1337005024237,366.2149310020418,375.73042280835665,
1337005024253,366.2149310020418,375.73042280835665,
1337005024269,366.2149310020418,375.73042280835665,
1337005024285,366.2149310020418,375.73042280835665,
1337005024301,366.2149310020418,375.73042280835665,
1337005024317,366.2149310020418,375.73042280835665,
1337005024333,366.2149310020418,375.73042280835665,
1337005024349,366.2149310020418,375.73042280835665,
1337005024365,366.2149310020418,375.73042280835665,
1337005024381,366.2149310020418,375.73042280835665,
1337005024397,366.2149310020418,375.73042280835665,
1337005024413,366.2149310020418,375.73042280835665,
1337005024429,366.2149310020418,375.73042280835665,
1337005024445,366.2149310020418,375.73042280835665,
1337005024461,366.2149310020418,375.73042280835665,
1337005024477,366.2149310020418,375.73042280835665,
1337005024493,366.2149310020418,375.73042280835665,
1337005024508,366.2149310020418,375.73042280835665,
1337005024525,366.2149310020418,375.73042280835665,
1337005024541,366.2149310020418,375.73042280835665,
1337005024557,366.2149310020418,375.73042280835665,
1337005024573,366.2149310020418,375.73042280835665,
1337005024589,366.2149310020418,375.73042280835665,
1337005024605,366.2149310020418,375.73042280835665,
1337005024621,366.2149310020418,375.73042280835665,
1337005024637,366.2149310020418,375.73042280835665,
1337005024653,366.2149310020418,375.73042280835665,
1337005024668,366.2149310020418,375.73042280835665,
1337005024685,366.2149310020418,375.73042280835665,
1337005024701,366.2149310020418,375.73042280835665,
1337005024717,366.2149310020418,375.73042280835665,
1337005024733,366.2149310020418,375.73042280835665,
1337005024749,366.2149310020418,375.73042280835665,
1337005024765,366.2149310020418,375.73042280835665,
1337005024781,366.2149310020418,375.73042280835665,
1337005024797,366.2149310020418,375.73042280835665,
1337005024813,366.2149310020418,375.73042280835665,
1337005024829,366.2149310020418,375.73042280835665,
1337005024845,366.2149310020418,375.73042280835665,
1337005024861,366.2149310020418,375.73042280835665,
1337005024877,366.2149310020418,375.73042280835665,
1337005024893,366.2149310020418,375.73042280835665,
1337005024909,366.2149310020418,375.73042280835665,
1337005024925,366.2149310020418,375.73042280835665,
1337005024941,366.2149310020418,375.73042280835665,
1337005024957,366.2149310020418,375.73042280835665,
1337005024973,366.2149310020418,375.73042280835665,
1337005024989,366.2149310020418,375.73042280835665,
1337005025005,366.2149310020418,375.73042280835665,
1337005025021,366.2149310020418,375.73042280835665,
1337005025037,366.2149310020418,375.73042280835665,
1337005025053,366.2149310020418,375.73042280835665,
1337005025069,366.2149310020418,375.73042280835665,
1337005025085,366.2149310020418,375.73042280835665,
1337005025101,366.2149310020418,375.73042280835665,
1337005025117,366.2149310020418,375.73042280835665,
1337005025133,366.2149310020418,375.73042280835665,
1337005025149,366.2149310020418,375.73042280835665,
1337005025165,366.2149310020418,375.73042280835665,
1337005025181,366.2149310020418,375.73042280835665,
1337005025197,366.2149310020418,375.73042280835665,
1337005025213,366.2149310020418,375.73042280835665,
1337005025229,366.2149310020418,375.73042280835665,
1337005025245,366.2149310020418,375.73042280835665,
1337005025261,366.2149310020418,375.73042280835665,
1337005025277,366.2149310020418,375.73042280835665,
1337005025293,366.2149310020418,375.73042280835665,
1337005025309,366.2149310020418,375.73042280835665,
1337005025325,366.2149310020418,375.73042280835665,
1337005025341,366.2149310020418,375.73042280835665,
1337005025357,366.2149310020418,375.73042280835665,
1337005025373,366.2149310020418,375.73042280835665,
1337005025389,366.2149310020418,375.73042280835665,
1337005025405,366.2149310020418,375.73042280835665,
1337005025421,366.2149310020418,375.73042280835665,
1337005025437,366.2149310020418,375.73042280835665,
1337005025453,366.2149310020418,375.73042280835665,
1337005025469,366.2149310020418,375.73042280835665,
1337005025485,366.2149310020418,375.73042280835665,
1337005025501,366.2149310020418,375.73042280835665,
1337005025517,366.2149310020418,375.73042280835665,
1337005025533,366.2149310020418,375.73042280835665,
1337005025549,366.2149310020418,375.73042280835665,
1337005025565,366.2149310020418,375.73042280835665,
1337005025581,366.2149310020418,375.73042280835665,
1337005025597,366.2149310020418,375.73042280835665,
1337005025613,366.2149310020418,375.73042280835665,
