time,x,y,rot,pointangle1337004272904,582.5,-54.5,0,
1337004799932,581.5843392767449,435.79920020704435,4.71238898038469,
1337004799948,581.5843392767449,435.79920020704435,4.71238898038469,
1337004799964,581.5843392767449,435.79920020704435,4.71238898038469,
1337004799980,581.5843392767449,435.79920020704435,4.71238898038469,
1337004799996,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800012,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800028,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800044,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800061,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800086,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800092,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800108,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800124,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800140,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800156,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800172,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800188,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800204,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800220,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800237,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800252,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800269,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800284,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800300,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800316,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800332,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800348,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800364,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800380,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800397,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800412,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800428,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800444,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800461,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800476,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800492,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800508,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800524,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800540,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800557,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800572,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800588,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800604,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800620,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800637,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800653,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800668,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800684,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800700,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800716,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800733,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800748,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800764,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800780,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800796,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800813,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800828,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800844,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800860,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800877,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800893,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800908,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800925,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800940,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800956,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800972,581.5843392767449,435.79920020704435,4.71238898038469,
1337004800988,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801004,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801020,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801037,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801053,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801068,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801084,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801100,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801117,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801132,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801148,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801165,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801180,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801196,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801213,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801228,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801244,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801261,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801276,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801293,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801308,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801324,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801340,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801356,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801373,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801389,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801404,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801420,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801436,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801453,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801469,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801484,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801500,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801516,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801532,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801549,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801564,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801580,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801597,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801612,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801628,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801644,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801660,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801676,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801692,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801709,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801724,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801740,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801756,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801773,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801789,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801804,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801820,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801837,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801852,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801868,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801884,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801900,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801916,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801933,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801948,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801964,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801980,581.5843392767449,435.79920020704435,4.71238898038469,
1337004801996,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802013,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802029,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802044,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802060,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802076,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802093,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802109,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802124,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802141,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802156,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802172,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802188,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802204,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802220,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802236,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802253,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802268,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802284,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802300,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802317,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802333,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802349,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802364,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802381,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802396,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802413,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802428,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802444,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802461,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802476,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802492,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802508,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802524,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802541,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802556,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802572,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802589,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802604,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802620,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802636,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802652,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802669,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802685,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802700,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802716,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802733,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802748,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802764,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802780,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802796,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802812,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802829,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802845,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802860,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802876,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802892,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802909,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802925,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802940,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802956,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802972,581.5843392767449,435.79920020704435,4.71238898038469,
1337004802988,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803004,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803020,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803036,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803053,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803068,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803085,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803100,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803117,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803132,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803148,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803164,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803180,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803196,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803212,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803229,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803244,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803260,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803276,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803308,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803308,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803324,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803340,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803356,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803372,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803389,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803405,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803420,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803436,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803453,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803468,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803485,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803500,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803517,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803532,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803549,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803565,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803580,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803597,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803612,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803629,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803644,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803660,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803677,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803692,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803709,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803725,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803740,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803757,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803772,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803789,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803805,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803820,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803837,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803852,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803869,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803885,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803900,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803916,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803932,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803949,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803965,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803980,581.5843392767449,435.79920020704435,4.71238898038469,
1337004803996,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804012,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804028,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804044,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804060,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804076,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804092,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804109,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804125,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804140,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804156,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804172,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804188,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804205,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804220,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804236,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804252,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804268,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804285,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804301,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804316,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804332,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804349,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804364,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804380,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804397,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804412,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804429,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804444,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804461,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804476,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804492,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804508,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804524,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804541,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804557,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804572,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804588,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804605,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804621,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804636,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804652,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804668,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804685,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804701,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804716,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804732,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804748,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804765,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804781,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804796,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804812,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804828,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804845,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804861,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804877,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804892,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804908,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804925,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804940,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804957,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804973,581.5843392767449,435.79920020704435,4.71238898038469,
1337004804988,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805005,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805021,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805036,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805052,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805068,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805084,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805100,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805116,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805132,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805148,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805165,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805181,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805196,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805212,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805228,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805244,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805261,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805276,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805292,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805308,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805325,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805340,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805356,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805372,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805388,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805404,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805421,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805436,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805452,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805468,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805485,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805500,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805516,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805532,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805548,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805564,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805581,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805596,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805612,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805628,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805644,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805660,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805676,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805693,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805708,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805724,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805740,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805756,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805773,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805788,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805804,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805821,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805836,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805852,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805868,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805885,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805901,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805916,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805933,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805948,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805965,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805980,581.5843392767449,435.79920020704435,4.71238898038469,
1337004805996,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806012,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806028,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806044,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806061,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806077,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806092,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806108,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806124,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806141,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806156,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806172,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806188,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806204,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806221,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806237,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806252,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806269,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806284,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806301,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806317,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806332,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806348,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806365,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806381,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806396,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806412,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806428,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806444,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806461,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806477,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806492,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806508,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806524,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806540,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806557,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806572,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806588,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806604,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806620,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806637,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806652,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806669,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806684,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806701,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806716,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806732,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806749,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806764,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806780,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806796,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806812,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806829,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806844,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806860,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806876,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806892,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806909,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806924,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806941,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806957,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806972,581.5843392767449,435.79920020704435,4.71238898038469,
1337004806989,581.5843392767449,435.79920020704435,4.71238898038469,
1337004807004,581.5843392767449,435.79920020704435,4.71238898038469,
1337004807021,581.5843392767449,435.79920020704435,4.71238898038469,
1337004807036,581.5843392767449,435.79920020704435,4.71238898038469,
1337004807053,581.5843392767449,435.79920020704435,4.71238898038469,
1337004807068,581.5843392767449,435.79920020704435,4.71238898038469,
1337004807084,581.5843392767449,435.79920020704435,4.71238898038469,
1337004807101,581.5843392767449,435.79920020704435,4.71238898038469,
1337004807117,581.5843392767449,435.79920020704435,4.71238898038469,
