time,x,y,rot,pointangle1337004272904,529.5,-54.5,0,
1337004991933,550.4211986861076,394.17158114796086,4.71238898038469,
1337004991949,550.4211986861076,394.17158114796086,4.71238898038469,
1337004991965,550.4211986861076,394.17158114796086,4.71238898038469,
1337004991981,550.4211986861076,394.17158114796086,4.71238898038469,
1337004991997,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992013,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992029,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992045,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992061,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992077,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992093,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992109,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992125,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992141,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992157,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992173,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992189,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992205,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992221,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992237,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992253,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992269,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992285,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992301,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992317,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992333,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992349,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992365,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992381,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992397,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992413,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992429,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992445,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992461,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992477,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992493,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992509,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992525,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992541,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992557,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992573,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992589,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992605,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992621,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992637,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992653,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992669,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992685,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992701,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992717,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992733,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992749,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992765,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992781,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992797,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992813,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992829,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992845,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992861,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992877,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992893,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992909,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992925,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992941,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992957,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992973,550.4211986861076,394.17158114796086,4.71238898038469,
1337004992989,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993005,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993021,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993037,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993053,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993069,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993085,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993101,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993117,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993133,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993149,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993165,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993181,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993197,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993213,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993229,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993245,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993261,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993277,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993293,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993309,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993325,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993341,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993357,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993373,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993389,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993405,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993421,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993437,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993453,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993469,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993485,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993501,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993517,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993533,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993549,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993565,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993581,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993597,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993613,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993629,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993645,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993661,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993677,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993693,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993709,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993725,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993741,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993757,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993773,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993789,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993805,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993821,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993837,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993853,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993869,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993885,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993901,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993917,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993933,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993949,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993965,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993981,550.4211986861076,394.17158114796086,4.71238898038469,
1337004993997,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994013,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994029,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994045,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994061,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994077,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994093,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994109,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994125,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994141,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994157,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994173,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994189,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994205,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994221,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994237,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994253,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994269,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994285,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994301,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994317,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994333,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994349,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994365,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994381,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994397,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994413,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994429,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994445,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994461,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994477,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994493,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994509,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994525,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994541,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994557,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994573,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994589,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994605,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994621,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994637,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994653,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994669,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994685,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994701,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994717,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994733,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994749,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994765,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994781,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994813,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994814,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994829,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994845,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994861,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994877,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994893,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994909,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994925,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994941,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994957,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994973,550.4211986861076,394.17158114796086,4.71238898038469,
1337004994989,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995005,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995021,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995037,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995053,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995069,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995085,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995101,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995117,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995133,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995149,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995165,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995181,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995197,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995213,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995229,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995245,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995261,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995277,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995293,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995309,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995325,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995341,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995357,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995373,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995389,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995405,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995421,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995437,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995453,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995469,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995485,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995501,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995517,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995533,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995549,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995565,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995581,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995597,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995613,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995629,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995645,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995661,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995677,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995693,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995709,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995725,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995741,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995757,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995773,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995789,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995805,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995821,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995837,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995853,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995869,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995885,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995901,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995917,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995933,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995949,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995965,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995981,550.4211986861076,394.17158114796086,4.71238898038469,
1337004995997,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996013,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996029,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996045,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996061,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996077,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996093,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996109,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996125,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996141,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996157,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996173,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996189,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996205,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996221,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996237,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996253,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996269,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996285,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996301,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996317,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996333,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996349,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996365,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996381,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996397,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996413,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996429,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996445,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996461,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996477,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996493,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996509,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996525,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996541,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996557,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996573,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996589,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996605,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996621,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996637,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996653,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996669,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996685,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996701,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996717,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996733,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996749,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996765,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996781,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996797,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996813,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996829,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996845,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996861,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996877,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996893,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996909,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996925,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996941,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996957,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996973,550.4211986861076,394.17158114796086,4.71238898038469,
1337004996989,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997005,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997021,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997037,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997053,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997069,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997085,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997101,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997117,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997133,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997149,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997165,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997181,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997197,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997213,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997229,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997245,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997261,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997277,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997293,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997309,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997325,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997341,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997357,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997373,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997389,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997405,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997421,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997437,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997453,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997469,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997485,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997501,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997517,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997533,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997549,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997565,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997581,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997597,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997613,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997629,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997645,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997661,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997677,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997693,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997709,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997725,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997741,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997757,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997773,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997789,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997805,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997821,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997837,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997853,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997869,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997885,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997901,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997917,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997933,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997949,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997965,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997981,550.4211986861076,394.17158114796086,4.71238898038469,
1337004997997,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998013,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998029,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998045,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998061,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998077,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998093,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998109,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998125,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998141,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998157,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998173,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998189,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998205,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998221,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998237,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998253,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998269,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998285,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998301,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998317,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998333,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998349,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998365,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998381,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998397,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998413,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998429,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998445,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998461,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998477,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998493,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998509,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998525,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998541,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998557,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998573,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998589,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998605,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998621,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998637,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998653,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998669,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998685,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998701,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998717,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998733,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998749,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998765,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998781,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998797,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998813,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998829,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998845,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998861,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998877,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998893,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998909,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998925,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998941,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998957,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998973,550.4211986861076,394.17158114796086,4.71238898038469,
1337004998989,550.4211986861076,394.17158114796086,4.71238898038469,
1337004999005,550.4211986861076,394.17158114796086,4.71238898038469,
1337004999021,550.4211986861076,394.17158114796086,4.71238898038469,
1337004999037,550.4211986861076,394.17158114796086,4.71238898038469,
1337004999053,550.4211986861076,394.17158114796086,4.71238898038469,
1337004999069,550.4211986861076,394.17158114796086,4.71238898038469,
1337004999085,550.4211986861076,394.17158114796086,4.71238898038469,
1337004999101,550.4211986861076,394.17158114796086,4.71238898038469,
1337004999117,550.4211986861076,394.17158114796086,4.71238898038469,
