time,x,y,owner1337004272904,602.5,-54.5,GRAVEDIGGER1
1337004999901,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004999917,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004999933,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004999949,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004999965,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004999981,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004999997,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000013,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000029,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000045,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000061,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000077,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000093,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000109,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000125,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000141,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000157,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000173,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000189,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000205,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000221,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000237,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000253,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000269,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000285,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000301,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000317,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000333,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000349,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000365,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000381,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000397,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000413,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000429,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000445,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000461,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000477,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000493,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000509,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000525,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000541,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000557,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000573,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000589,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000605,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000621,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000637,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000653,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000669,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000685,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000701,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000717,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000733,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000749,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000765,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000781,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000797,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000813,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000829,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000845,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000861,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000877,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000893,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000909,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000925,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000941,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000957,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000973,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005000989,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001005,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001021,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001037,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001053,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001069,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001085,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001101,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001117,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001133,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001149,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001165,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001181,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001197,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001213,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001229,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001245,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001261,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001277,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001293,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001309,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001325,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001341,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001357,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001373,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001389,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001405,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001421,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001437,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001453,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001469,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001485,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001501,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001517,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001533,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001549,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001565,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001581,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001597,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001613,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001629,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001645,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001661,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001677,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001693,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001709,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001725,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001741,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001757,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001773,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001789,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001805,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001821,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001837,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001853,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001869,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001885,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001901,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001917,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001933,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001949,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001965,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001981,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005001997,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002013,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002029,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002045,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002061,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002077,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002093,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002109,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002125,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002141,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002157,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002173,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002189,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002205,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002221,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002237,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002253,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002269,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002285,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002301,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002317,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002333,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002349,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002365,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002381,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002397,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002413,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002429,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002445,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002461,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002477,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002493,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002509,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002525,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002541,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002557,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002573,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002589,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002605,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002621,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002637,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002653,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002669,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002685,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002701,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002717,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002733,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002749,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002765,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002781,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002797,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002813,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002829,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002845,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002861,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002877,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002893,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002909,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002925,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002941,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002957,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002973,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005002989,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003005,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003021,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003037,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003053,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003069,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003085,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003101,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003117,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003133,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003149,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003165,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003181,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003197,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003213,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003229,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003251,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003267,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003277,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003293,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003309,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003325,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003341,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003357,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003373,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003389,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003405,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003421,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003437,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003453,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003469,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003485,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003501,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003517,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003533,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003549,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003565,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003581,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003597,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003613,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003629,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003645,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003661,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003677,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003693,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003709,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003725,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003741,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003757,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003773,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003789,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003805,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003821,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003837,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003853,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003869,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003885,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003901,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003917,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003933,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003949,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003965,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003981,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005003997,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004013,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004029,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004045,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004061,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004077,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004093,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004109,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004125,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004141,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004157,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004173,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004189,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004205,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004221,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004237,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004253,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004269,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004285,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004301,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004317,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004333,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004349,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004365,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004381,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004397,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004413,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004429,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004445,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004461,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004477,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004493,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004509,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004525,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004541,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004557,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004573,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004589,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004605,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004621,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004637,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004653,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004669,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004685,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004701,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004717,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004733,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004749,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004765,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004781,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004797,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004813,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004829,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004845,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004861,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004877,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004893,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004909,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004925,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004941,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004957,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004973,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005004989,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005005,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005021,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005037,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005053,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005069,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005085,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005101,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005117,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005133,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005149,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005165,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005181,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005197,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005213,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005229,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005245,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005261,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005277,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005293,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005309,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005325,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005341,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005357,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005373,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005389,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005405,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005421,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005437,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005453,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005469,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005485,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005501,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005517,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005533,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005549,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005565,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005581,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005597,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005613,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005629,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005645,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005661,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005677,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005693,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005709,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005725,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005741,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005757,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005773,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005789,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005805,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005821,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005837,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005853,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005869,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005885,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005901,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005917,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005933,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005949,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005965,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005981,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005005997,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006013,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006029,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006045,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006061,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006077,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006093,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006109,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006125,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006141,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006157,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006173,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006189,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006205,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006221,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006237,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006253,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337005006269,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
