time,x,y,owner1337004272903,863.5,-54.5,
1337004281799,671.5842127284261,66.88442982260575,GRAVEDIGGER2
1337004281815,671.5842127284261,66.88442982260575,GRAVEDIGGER2
1337004281831,671.5842127284261,66.88442982260575,GRAVEDIGGER2
1337004281847,670.4159770232063,68.5077675376391,GRAVEDIGGER2
1337004281863,670.4159770232063,68.5077675376391,GRAVEDIGGER2
1337004281879,670.4159770232063,68.5077675376391,GRAVEDIGGER2
1337004281895,669.2531366994183,70.13497446405397,GRAVEDIGGER2
1337004281911,669.2531366994183,70.13497446405397,GRAVEDIGGER2
1337004281927,669.2531366994183,70.13497446405397,GRAVEDIGGER2
1337004281943,669.2531366994183,70.13497446405397,GRAVEDIGGER2
1337004281959,668.0956662332204,71.76600546310934,GRAVEDIGGER2
1337004281975,668.0956662332204,71.76600546310934,GRAVEDIGGER2
1337004281991,668.0956662332204,71.76600546310934,GRAVEDIGGER2
1337004282007,666.9435399031144,73.40081582504011,GRAVEDIGGER2
1337004282023,666.9435399031144,73.40081582504011,GRAVEDIGGER2
1337004282039,666.9435399031144,73.40081582504011,GRAVEDIGGER2
1337004282055,665.7967317984381,75.03936126873367,GRAVEDIGGER2
1337004282071,665.7967317984381,75.03936126873367,GRAVEDIGGER2
1337004282087,665.7967317984381,75.03936126873367,GRAVEDIGGER2
1337004282103,664.6552158277319,76.6815979412698,GRAVEDIGGER2
1337004282119,664.6552158277319,76.6815979412698,GRAVEDIGGER2
1337004282135,664.6552158277319,76.6815979412698,GRAVEDIGGER2
1337004282151,663.5189657269751,78.32748241732826,GRAVEDIGGER2
1337004282167,663.5189657269751,78.32748241732826,GRAVEDIGGER2
1337004282183,663.5189657269751,78.32748241732826,GRAVEDIGGER2
1337004282199,662.3879550676955,79.9769716984683,GRAVEDIGGER2
1337004282215,662.3879550676955,79.9769716984683,GRAVEDIGGER2
1337004282231,662.3879550676955,79.9769716984683,GRAVEDIGGER2
1337004282247,661.2621572649481,81.63002321228421,GRAVEDIGGER2
1337004282263,661.2621572649481,81.63002321228421,GRAVEDIGGER2
1337004282279,661.2621572649481,81.63002321228421,GRAVEDIGGER2
1337004282295,660.1415455851646,83.28659481144102,GRAVEDIGGER2
1337004282311,660.1415455851646,83.28659481144102,GRAVEDIGGER2
1337004282327,660.1415455851646,83.28659481144102,GRAVEDIGGER2
1337004282343,660.1415455851646,83.28659481144102,GRAVEDIGGER2
1337004282359,659.026093153873,84.94664477259447,GRAVEDIGGER2
1337004282375,659.026093153873,84.94664477259447,GRAVEDIGGER2
1337004282391,659.026093153873,84.94664477259447,GRAVEDIGGER2
1337004282407,657.9157729632859,86.61013179519928,GRAVEDIGGER2
1337004282423,657.9157729632859,86.61013179519928,GRAVEDIGGER2
1337004282439,657.9157729632859,86.61013179519928,GRAVEDIGGER2
1337004282455,656.8105578797595,88.27701500020962,GRAVEDIGGER2
1337004282471,656.8105578797595,88.27701500020962,GRAVEDIGGER2
1337004282487,656.8105578797595,88.27701500020962,GRAVEDIGGER2
1337004282503,655.7104206511208,89.94725392867561,GRAVEDIGGER2
1337004282519,655.7104206511208,89.94725392867561,GRAVEDIGGER2
1337004282535,655.7104206511208,89.94725392867561,GRAVEDIGGER2
1337004282551,654.6153339138658,91.62080854023992,GRAVEDIGGER2
1337004282567,654.6153339138658,91.62080854023992,GRAVEDIGGER2
1337004282583,654.6153339138658,91.62080854023992,GRAVEDIGGER2
1337004282599,653.525270200226,93.29763921153793,GRAVEDIGGER2
1337004282615,653.525270200226,93.29763921153793,GRAVEDIGGER2
1337004282631,653.525270200226,93.29763921153793,GRAVEDIGGER2
1337004282647,652.4402019451057,94.97770673450545,GRAVEDIGGER2
1337004282663,652.4402019451057,94.97770673450545,GRAVEDIGGER2
1337004282679,652.4402019451057,94.97770673450545,GRAVEDIGGER2
1337004282695,651.3601014928895,96.66097231459742,GRAVEDIGGER2
1337004282711,651.3601014928895,96.66097231459742,GRAVEDIGGER2
1337004282727,651.3601014928895,96.66097231459742,GRAVEDIGGER2
1337004282743,651.3601014928895,96.66097231459742,GRAVEDIGGER2
1337004282759,650.2849411041202,98.34739756892131,GRAVEDIGGER2
1337004282775,650.2849411041202,98.34739756892131,GRAVEDIGGER2
1337004282791,650.2849411041202,98.34739756892131,GRAVEDIGGER2
1337004282807,649.2146929620482,100.03694452428873,GRAVEDIGGER2
1337004282823,649.2146929620482,100.03694452428873,GRAVEDIGGER2
1337004282839,649.2146929620482,100.03694452428873,GRAVEDIGGER2
1337004282855,648.1493291790523,101.72957561518854,GRAVEDIGGER2
1337004282871,648.1493291790523,101.72957561518854,GRAVEDIGGER2
1337004282887,648.1493291790523,101.72957561518854,GRAVEDIGGER2
1337004282903,647.0888218029334,103.42525368168505,GRAVEDIGGER2
1337004282919,647.0888218029334,103.42525368168505,GRAVEDIGGER2
1337004282935,647.0888218029334,103.42525368168505,GRAVEDIGGER2
1337004282951,646.0331428230807,105.12394196724455,GRAVEDIGGER2
1337004282967,646.0331428230807,105.12394196724455,GRAVEDIGGER2
1337004282983,646.0331428230807,105.12394196724455,GRAVEDIGGER2
1337004282999,644.9822641765119,106.82560411649328,GRAVEDIGGER2
1337004283015,644.9822641765119,106.82560411649328,GRAVEDIGGER2
1337004283031,644.9822641765119,106.82560411649328,GRAVEDIGGER2
1337004283047,643.9361577537884,108.53020417291026,GRAVEDIGGER2
1337004283063,643.9361577537884,108.53020417291026,GRAVEDIGGER2
1337004283079,643.9361577537884,108.53020417291026,GRAVEDIGGER2
1337004283095,642.8947954048054,110.23770657645787,GRAVEDIGGER2
1337004283111,642.8947954048054,110.23770657645787,GRAVEDIGGER2
1337004283127,642.8947954048054,110.23770657645787,GRAVEDIGGER2
1337004283143,641.8581489444591,111.94807616115332,GRAVEDIGGER2
1337004283159,641.8581489444591,111.94807616115332,GRAVEDIGGER2
1337004283175,641.8581489444591,111.94807616115332,GRAVEDIGGER2
1337004283191,641.8581489444591,111.94807616115332,GRAVEDIGGER2
1337004283207,640.8261901581901,113.66127815258406,GRAVEDIGGER2
1337004283223,640.8261901581901,113.66127815258406,GRAVEDIGGER2
1337004283239,640.8261901581901,113.66127815258406,GRAVEDIGGER2
1337004283255,639.798890807407,115.37727816536979,GRAVEDIGGER2
1337004283271,639.798890807407,115.37727816536979,GRAVEDIGGER2
1337004283287,639.798890807407,115.37727816536979,GRAVEDIGGER2
1337004283303,638.7762226347879,117.09604220057413,GRAVEDIGGER2
1337004283319,638.7762226347879,117.09604220057413,GRAVEDIGGER2
1337004283335,638.7762226347879,117.09604220057413,GRAVEDIGGER2
1337004283351,637.7581573694634,118.8175366430687,GRAVEDIGGER2
1337004283367,637.7581573694634,118.8175366430687,GRAVEDIGGER2
1337004283383,637.7581573694634,118.8175366430687,GRAVEDIGGER2
1337004283399,636.7446667320809,120.54172825885215,GRAVEDIGGER2
1337004283415,636.7446667320809,120.54172825885215,GRAVEDIGGER2
1337004283431,636.7446667320809,120.54172825885215,GRAVEDIGGER2
1337004283447,635.7357224397518,122.26858419232683,GRAVEDIGGER2
1337004283463,635.7357224397518,122.26858419232683,GRAVEDIGGER2
1337004283479,635.7357224397518,122.26858419232683,GRAVEDIGGER2
1337004283495,634.7312962108837,123.9980719635359,GRAVEDIGGER2
1337004283511,634.7312962108837,123.9980719635359,GRAVEDIGGER2
1337004283527,634.7312962108837,123.9980719635359,GRAVEDIGGER2
1337004283543,634.7312962108837,123.9980719635359,GRAVEDIGGER2
1337004283559,633.7313597698964,125.73015946536299,GRAVEDIGGER2
1337004283575,633.7313597698964,125.73015946536299,GRAVEDIGGER2
1337004283591,633.7313597698964,125.73015946536299,GRAVEDIGGER2
1337004283607,632.7358848518259,127.46481496069703,GRAVEDIGGER2
1337004283623,632.7358848518259,127.46481496069703,GRAVEDIGGER2
1337004283639,632.7358848518259,127.46481496069703,GRAVEDIGGER2
1337004283655,631.744843206816,129.2020070795647,GRAVEDIGGER2
1337004283671,631.744843206816,129.2020070795647,GRAVEDIGGER2
1337004283687,631.744843206816,129.2020070795647,GRAVEDIGGER2
1337004283703,630.7582066044988,130.94170481623277,GRAVEDIGGER2
1337004283719,630.7582066044988,130.94170481623277,GRAVEDIGGER2
1337004283735,630.7582066044988,130.94170481623277,GRAVEDIGGER2
1337004283751,629.7759468382665,132.68387752628226,GRAVEDIGGER2
1337004283767,629.7759468382665,132.68387752628226,GRAVEDIGGER2
1337004283783,629.7759468382665,132.68387752628226,GRAVEDIGGER2
1337004283799,628.7980357294344,134.4284949236571,GRAVEDIGGER2
1337004283815,628.7980357294344,134.4284949236571,GRAVEDIGGER2
1337004283831,628.7980357294344,134.4284949236571,GRAVEDIGGER2
1337004283847,627.8244451312985,136.175527077689,GRAVEDIGGER2
1337004283863,627.8244451312985,136.175527077689,GRAVEDIGGER2
1337004283879,627.8244451312985,136.175527077689,GRAVEDIGGER2
1337004283895,626.8551469330864,137.9249444101008,GRAVEDIGGER2
1337004283911,626.8551469330864,137.9249444101008,GRAVEDIGGER2
1337004283927,626.8551469330864,137.9249444101008,GRAVEDIGGER2
1337004283943,626.8551469330864,137.9249444101008,GRAVEDIGGER2
1337004283959,625.8901130638058,139.67671769199012,GRAVEDIGGER2
1337004283975,625.8901130638058,139.67671769199012,GRAVEDIGGER2
1337004283991,625.8901130638058,139.67671769199012,GRAVEDIGGER2
1337004284007,624.9293154959897,141.43081804079543,GRAVEDIGGER2
1337004284023,624.9293154959897,141.43081804079543,GRAVEDIGGER2
1337004284039,624.9293154959897,141.43081804079543,GRAVEDIGGER2
1337004284055,623.9727262493418,143.1872169172462,GRAVEDIGGER2
1337004284071,623.9727262493418,143.1872169172462,GRAVEDIGGER2
1337004284087,623.9727262493418,143.1872169172462,GRAVEDIGGER2
1337004284103,623.0203173942808,144.9458861222991,GRAVEDIGGER2
1337004284119,623.0203173942808,144.9458861222991,GRAVEDIGGER2
1337004284135,623.0203173942808,144.9458861222991,GRAVEDIGGER2
1337004284151,622.0720610553886,146.706797794062,GRAVEDIGGER2
1337004284167,622.0720610553886,146.706797794062,GRAVEDIGGER2
1337004284183,622.0720610553886,146.706797794062,GRAVEDIGGER2
1337004284199,621.1279294147608,148.46992440470726,GRAVEDIGGER2
1337004284215,621.1279294147608,148.46992440470726,GRAVEDIGGER2
1337004284231,621.1279294147608,148.46992440470726,GRAVEDIGGER2
1337004284247,620.1878947152626,150.2352387573763,GRAVEDIGGER2
1337004284263,620.1878947152626,150.2352387573763,GRAVEDIGGER2
1337004284279,620.1878947152626,150.2352387573763,GRAVEDIGGER2
1337004284295,620.1878947152626,150.2352387573763,GRAVEDIGGER2
1337004284311,619.2519292636911,152.00271398307663,GRAVEDIGGER2
1337004284327,619.2519292636911,152.00271398307663,GRAVEDIGGER2
1337004284343,619.2519292636911,152.00271398307663,GRAVEDIGGER2
1337004284359,618.3200054338455,153.7723235375733,GRAVEDIGGER2
1337004284375,618.3200054338455,153.7723235375733,GRAVEDIGGER2
1337004284391,618.3200054338455,153.7723235375733,GRAVEDIGGER2
1337004284407,617.392095669507,155.5440411982758,GRAVEDIGGER2
1337004284423,617.392095669507,155.5440411982758,GRAVEDIGGER2
1337004284439,617.392095669507,155.5440411982758,GRAVEDIGGER2
1337004284455,616.468172487329,157.31784106112227,GRAVEDIGGER2
1337004284471,616.468172487329,157.31784106112227,GRAVEDIGGER2
1337004284487,616.468172487329,157.31784106112227,GRAVEDIGGER2
1337004284503,615.5482084796406,159.09369753746208,GRAVEDIGGER2
1337004284519,615.5482084796406,159.09369753746208,GRAVEDIGGER2
1337004284535,615.5482084796406,159.09369753746208,GRAVEDIGGER2
1337004284551,614.6321763171633,160.87158535093826,GRAVEDIGGER2
1337004284567,614.6321763171633,160.87158535093826,GRAVEDIGGER2
1337004284583,614.6321763171633,160.87158535093826,GRAVEDIGGER2
1337004284599,613.7200487516429,162.65147953437105,GRAVEDIGGER2
1337004284615,613.7200487516429,162.65147953437105,GRAVEDIGGER2
1337004284631,613.7200487516429,162.65147953437105,GRAVEDIGGER2
1337004284647,612.811798618399,164.43335542664374,GRAVEDIGGER2
1337004284663,612.811798618399,164.43335542664374,GRAVEDIGGER2
1337004284679,612.811798618399,164.43335542664374,GRAVEDIGGER2
1337004284695,612.811798618399,164.43335542664374,GRAVEDIGGER2
1337004284711,611.9073988387923,166.21718866959202,GRAVEDIGGER2
1337004284727,611.9073988387923,166.21718866959202,GRAVEDIGGER2
1337004284743,611.9073988387923,166.21718866959202,GRAVEDIGGER2
1337004284759,611.0068224226114,168.00295520489797,GRAVEDIGGER2
1337004284775,611.0068224226114,168.00295520489797,GRAVEDIGGER2
1337004284791,611.0068224226114,168.00295520489797,GRAVEDIGGER2
1337004284807,610.1100424703812,169.79063127098993,GRAVEDIGGER2
1337004284823,610.1100424703812,169.79063127098993,GRAVEDIGGER2
1337004284839,610.1100424703812,169.79063127098993,GRAVEDIGGER2
1337004284855,609.2170321755942,171.580193399949,GRAVEDIGGER2
1337004284871,609.2170321755942,171.580193399949,GRAVEDIGGER2
1337004284887,609.2170321755942,171.580193399949,GRAVEDIGGER2
1337004284903,608.3277648268652,173.37161841442335,GRAVEDIGGER2
1337004284919,608.3277648268652,173.37161841442335,GRAVEDIGGER2
1337004284935,608.3277648268652,173.37161841442335,GRAVEDIGGER2
1337004284951,607.4422138100118,175.1648834245515,GRAVEDIGGER2
1337004284967,607.4422138100118,175.1648834245515,GRAVEDIGGER2
1337004284983,607.4422138100118,175.1648834245515,GRAVEDIGGER2
1337004284999,606.5603526100622,176.9599658248951,GRAVEDIGGER2
1337004285015,606.5603526100622,176.9599658248951,GRAVEDIGGER2
1337004285031,606.5603526100622,176.9599658248951,GRAVEDIGGER2
1337004285047,605.6821548131907,178.75684329138247,GRAVEDIGGER2
1337004285063,605.6821548131907,178.75684329138247,GRAVEDIGGER2
1337004285079,605.6821548131907,178.75684329138247,GRAVEDIGGER2
1337004285095,605.6821548131907,178.75684329138247,GRAVEDIGGER2
1337004285111,604.8075941085835,180.5554937782634,GRAVEDIGGER2
1337004285127,604.8075941085835,180.5554937782634,GRAVEDIGGER2
1337004285143,604.8075941085835,180.5554937782634,GRAVEDIGGER2
1337004285159,603.9366442902354,182.35589551507644,GRAVEDIGGER2
1337004285175,603.9366442902354,182.35589551507644,GRAVEDIGGER2
1337004285191,603.9366442902354,182.35589551507644,GRAVEDIGGER2
1337004285207,603.0692792586786,184.15802700362894,GRAVEDIGGER2
1337004285223,603.0692792586786,184.15802700362894,GRAVEDIGGER2
1337004285239,603.0692792586786,184.15802700362894,GRAVEDIGGER2
1337004285255,602.2054730226462,185.9618670149912,GRAVEDIGGER2
1337004285271,602.2054730226462,185.9618670149912,GRAVEDIGGER2
1337004285287,602.2054730226462,185.9618670149912,GRAVEDIGGER2
1337004285303,601.3451997006699,187.76739458650488,GRAVEDIGGER2
1337004285319,601.3451997006699,187.76739458650488,GRAVEDIGGER2
1337004285335,601.3451997006699,187.76739458650488,GRAVEDIGGER2
1337004285351,600.4884335226154,189.57458901880645,GRAVEDIGGER2
1337004285367,600.4884335226154,189.57458901880645,GRAVEDIGGER2
1337004285383,600.4884335226154,189.57458901880645,GRAVEDIGGER2
1337004285399,599.6351488311542,191.38342987286686,GRAVEDIGGER2
1337004285415,599.6351488311542,191.38342987286686,GRAVEDIGGER2
1337004285431,599.6351488311542,191.38342987286686,GRAVEDIGGER2
1337004285447,599.6351488311542,191.38342987286686,GRAVEDIGGER2
1337004285463,598.7853200831759,193.19389696704712,GRAVEDIGGER2
1337004285479,598.7853200831759,193.19389696704712,GRAVEDIGGER2
1337004285495,598.7853200831759,193.19389696704712,GRAVEDIGGER2
1337004285511,597.93892185114,195.00597037417128,GRAVEDIGGER2
1337004285527,597.93892185114,195.00597037417128,GRAVEDIGGER2
1337004285543,597.93892185114,195.00597037417128,GRAVEDIGGER2
1337004285559,597.09592882437,196.81963041861655,GRAVEDIGGER2
1337004285575,597.09592882437,196.81963041861655,GRAVEDIGGER2
1337004285591,597.09592882437,196.81963041861655,GRAVEDIGGER2
1337004285607,596.2563158102902,198.6348576734218,GRAVEDIGGER2
1337004285623,596.2563158102902,198.6348576734218,GRAVEDIGGER2
1337004285639,596.2563158102902,198.6348576734218,GRAVEDIGGER2
1337004285655,595.4200577356064,200.45163295741435,GRAVEDIGGER2
1337004285671,595.4200577356064,200.45163295741435,GRAVEDIGGER2
1337004285687,595.4200577356064,200.45163295741435,GRAVEDIGGER2
1337004285703,594.5871296474329,202.2699373323559,GRAVEDIGGER2
1337004285719,594.5871296474329,202.2699373323559,GRAVEDIGGER2
1337004285735,594.5871296474329,202.2699373323559,GRAVEDIGGER2
1337004285751,593.757506714365,204.08975210010783,GRAVEDIGGER2
1337004285767,593.757506714365,204.08975210010783,GRAVEDIGGER2
1337004285783,593.757506714365,204.08975210010783,GRAVEDIGGER2
1337004285799,593.757506714365,204.08975210010783,GRAVEDIGGER2
1337004285815,592.9311642275007,205.9110587998163,GRAVEDIGGER2
1337004285831,592.9311642275007,205.9110587998163,GRAVEDIGGER2
1337004285847,592.9311642275007,205.9110587998163,GRAVEDIGGER2
1337004285863,592.10807760141,207.73383920511762,GRAVEDIGGER2
1337004285879,592.10807760141,207.73383920511762,GRAVEDIGGER2
1337004285895,592.10807760141,207.73383920511762,GRAVEDIGGER2
1337004285911,591.2882223750552,209.55807532136427,GRAVEDIGGER2
1337004285927,591.2882223750552,209.55807532136427,GRAVEDIGGER2
1337004285943,591.2882223750552,209.55807532136427,GRAVEDIGGER2
1337004285959,590.4715742126626,211.38374938287168,GRAVEDIGGER2
1337004285975,590.4715742126626,211.38374938287168,GRAVEDIGGER2
1337004285991,590.4715742126626,211.38374938287168,GRAVEDIGGER2
1337004286007,589.6581089045466,213.21084385018628,GRAVEDIGGER2
1337004286023,589.6581089045466,213.21084385018628,GRAVEDIGGER2
1337004286039,589.6581089045466,213.21084385018628,GRAVEDIGGER2
1337004286055,588.8464251079793,215.03873044797896,GRAVEDIGGER2
1337004286071,588.8464251079793,215.03873044797896,GRAVEDIGGER2
1337004286087,588.8464251079793,215.03873044797896,GRAVEDIGGER2
1337004286103,588.034741311412,216.86661704577165,GRAVEDIGGER2
1337004286119,588.034741311412,216.86661704577165,GRAVEDIGGER2
1337004286135,588.034741311412,216.86661704577165,GRAVEDIGGER2
1337004286151,587.2230575148446,218.69450364356433,GRAVEDIGGER2
1337004286167,587.2230575148446,218.69450364356433,GRAVEDIGGER2
1337004286183,587.2230575148446,218.69450364356433,GRAVEDIGGER2
1337004286199,587.2230575148446,218.69450364356433,GRAVEDIGGER2
1337004286215,586.4113737182773,220.52239024135702,GRAVEDIGGER2
1337004286231,586.4113737182773,220.52239024135702,GRAVEDIGGER2
1337004286247,586.4113737182773,220.52239024135702,GRAVEDIGGER2
1337004286263,585.59968992171,222.3502768391497,GRAVEDIGGER2
1337004286279,585.59968992171,222.3502768391497,GRAVEDIGGER2
1337004286295,585.59968992171,222.3502768391497,GRAVEDIGGER2
1337004286311,584.7880061251427,224.17816343694238,GRAVEDIGGER2
1337004286327,584.7880061251427,224.17816343694238,GRAVEDIGGER2
1337004286343,584.7880061251427,224.17816343694238,GRAVEDIGGER2
1337004286359,583.9763223285754,226.00605003473507,GRAVEDIGGER2
1337004286375,583.9763223285754,226.00605003473507,GRAVEDIGGER2
1337004286391,583.9763223285754,226.00605003473507,GRAVEDIGGER2
1337004286407,583.1646385320081,227.83393663252775,GRAVEDIGGER2
1337004286423,583.1646385320081,227.83393663252775,GRAVEDIGGER2
1337004286439,583.1646385320081,227.83393663252775,GRAVEDIGGER2
1337004286455,582.3529547354408,229.66182323032044,GRAVEDIGGER2
1337004286471,582.3529547354408,229.66182323032044,GRAVEDIGGER2
1337004286487,582.3529547354408,229.66182323032044,GRAVEDIGGER2
1337004286503,582.3529547354408,229.66182323032044,GRAVEDIGGER2
1337004286519,581.5412709388735,231.48970982811312,GRAVEDIGGER2
1337004286535,581.5412709388735,231.48970982811312,GRAVEDIGGER2
1337004286551,581.5412709388735,231.48970982811312,GRAVEDIGGER2
1337004286567,580.7295871423062,233.3175964259058,GRAVEDIGGER2
1337004286583,580.7295871423062,233.3175964259058,GRAVEDIGGER2
1337004286599,580.7295871423062,233.3175964259058,GRAVEDIGGER2
1337004286615,579.9179033457389,235.1454830236985,GRAVEDIGGER2
1337004286631,579.9179033457389,235.1454830236985,GRAVEDIGGER2
1337004286647,579.9179033457389,235.1454830236985,GRAVEDIGGER2
1337004286663,579.1062195491716,236.97336962149117,GRAVEDIGGER2
1337004286679,579.1062195491716,236.97336962149117,GRAVEDIGGER2
1337004286695,579.1062195491716,236.97336962149117,GRAVEDIGGER2
1337004286711,578.2945357526042,238.80125621928386,GRAVEDIGGER2
1337004286727,578.2945357526042,238.80125621928386,GRAVEDIGGER2
1337004286743,578.2945357526042,238.80125621928386,GRAVEDIGGER2
1337004286759,577.4828519560369,240.62914281707654,GRAVEDIGGER2
1337004286775,577.4828519560369,240.62914281707654,GRAVEDIGGER2
1337004286791,577.4828519560369,240.62914281707654,GRAVEDIGGER2
1337004286807,576.6711681594696,242.45702941486923,GRAVEDIGGER2
1337004286823,576.6711681594696,242.45702941486923,GRAVEDIGGER2
