time,x,y,owner1337004272904,368,352.5,
1337004944092,368,352.5,
1337004944109,368,352.5,
1337004944124,368,352.5,
1337004944141,368,352.5,
1337004944156,368,352.5,
1337004944172,368,352.5,
1337004944189,368,352.5,
1337004944205,368,352.5,
1337004944221,368,352.5,
1337004944236,368,352.5,
1337004944252,368,352.5,
1337004944268,368,352.5,
1337004944285,368,352.5,
1337004944300,368,352.5,
1337004944316,368,352.5,
1337004944333,368,352.5,
1337004944349,368,352.5,
1337004944364,368,352.5,
1337004944380,368,352.5,
1337004944396,368,352.5,
1337004944413,368,352.5,
1337004944429,368,352.5,
1337004944444,368,352.5,
1337004944460,368,352.5,
1337004944476,368,352.5,
1337004944492,368,352.5,
1337004944509,368,352.5,
1337004944525,368,352.5,
1337004944540,368,352.5,
1337004944556,368,352.5,
1337004944572,368,352.5,
1337004944588,368,352.5,
1337004944604,368,352.5,
1337004944620,368,352.5,
1337004944636,368,352.5,
1337004944652,368,352.5,
1337004944668,368,352.5,
1337004944685,368,352.5,
1337004944700,368,352.5,
1337004944717,368,352.5,
1337004944732,368,352.5,
1337004944748,368,352.5,
1337004944765,368,352.5,
1337004944781,368,352.5,
1337004944797,368,352.5,
1337004944812,368,352.5,
1337004944828,368,352.5,
1337004944845,368,352.5,
1337004944860,368,352.5,
1337004944877,368,352.5,
1337004944892,368,352.5,
1337004944909,368,352.5,
1337004944925,368,352.5,
1337004944940,368,352.5,
1337004944956,368,352.5,
1337004944972,368,352.5,
1337004944988,368,352.5,
1337004945005,368,352.5,
1337004945020,368,352.5,
1337004945037,368,352.5,
1337004945052,368,352.5,
1337004945069,368,352.5,
1337004945085,368,352.5,
1337004945100,368,352.5,
1337004945117,368,352.5,
1337004945132,368,352.5,
1337004945149,368,352.5,
1337004945165,368,352.5,
1337004945180,368,352.5,
1337004945196,368,352.5,
1337004945212,368,352.5,
1337004945228,368,352.5,
1337004945244,368,352.5,
1337004945260,368,352.5,
1337004945276,368,352.5,
1337004945292,368,352.5,
1337004945308,368,352.5,
1337004945324,368,352.5,
1337004945340,368,352.5,
1337004945357,368,352.5,
1337004945372,368,352.5,
1337004945389,368,352.5,
1337004945405,368,352.5,
1337004945420,368,352.5,
1337004945437,368,352.5,
1337004945452,368,352.5,
1337004945469,368,352.5,
1337004945485,368,352.5,
1337004945500,368,352.5,
1337004945516,368,352.5,
1337004945532,368,352.5,
1337004945549,368,352.5,
1337004945565,368,352.5,
1337004945581,368,352.5,
1337004945596,368,352.5,
1337004945612,368,352.5,
1337004945628,368,352.5,
1337004945645,368,352.5,
1337004945661,368,352.5,
1337004945677,368,352.5,
1337004945692,368,352.5,
1337004945708,368,352.5,
1337004945725,368,352.5,
1337004945741,368,352.5,
1337004945757,368,352.5,
1337004945772,368,352.5,
1337004945788,368,352.5,
1337004945804,368,352.5,
1337004945821,368,352.5,
1337004945837,368,352.5,
1337004945853,368,352.5,
1337004945868,368,352.5,
1337004945885,368,352.5,
1337004945901,368,352.5,
1337004945917,368,352.5,
1337004945932,368,352.5,
1337004945949,368,352.5,
1337004945965,368,352.5,
1337004945981,368,352.5,
1337004945997,368,352.5,
1337004946012,368,352.5,
1337004946028,368,352.5,
1337004946045,368,352.5,
1337004946061,368,352.5,
1337004946076,368,352.5,
1337004946092,368,352.5,
1337004946108,368,352.5,
1337004946124,368,352.5,
1337004946140,368,352.5,
1337004946156,368,352.5,
1337004946172,368,352.5,
1337004946188,368,352.5,
1337004946205,368,352.5,
1337004946220,368,352.5,
1337004946237,368,352.5,
1337004946252,368,352.5,
1337004946268,368,352.5,
1337004946285,368,352.5,
1337004946301,368,352.5,
1337004946316,368,352.5,
1337004946332,368,352.5,
1337004946348,368,352.5,
1337004946377,368,352.5,
1337004946380,368,352.5,
1337004946396,368,352.5,
1337004946412,368,352.5,
1337004946428,368,352.5,
1337004946445,368,352.5,
1337004946461,368,352.5,
1337004946476,368,352.5,
1337004946492,368,352.5,
1337004946508,368,352.5,
1337004946525,368,352.5,
1337004946540,368,352.5,
1337004946556,368,352.5,
1337004946572,368,352.5,
1337004946588,368,352.5,
1337004946605,368,352.5,
1337004946621,368,352.5,
1337004946636,368,352.5,
1337004946652,368,352.5,
1337004946668,368,352.5,
1337004946685,368,352.5,
1337004946701,368,352.5,
1337004946716,368,352.5,
1337004946733,368,352.5,
1337004946748,368,352.5,
1337004946765,368,352.5,
1337004946781,368,352.5,
1337004946796,368,352.5,
1337004946813,368,352.5,
1337004946828,368,352.5,
1337004946844,368,352.5,
1337004946861,368,352.5,
1337004946877,368,352.5,
1337004946893,368,352.5,
1337004946908,368,352.5,
1337004946925,368,352.5,
1337004946941,368,352.5,
1337004946956,368,352.5,
1337004946973,368,352.5,
1337004946988,368,352.5,
1337004947005,368,352.5,
1337004947021,368,352.5,
1337004947037,368,352.5,
1337004947052,368,352.5,
1337004947068,368,352.5,
1337004947085,368,352.5,
1337004947101,368,352.5,
1337004947116,368,352.5,
1337004947132,368,352.5,
1337004947148,368,352.5,
1337004947164,368,352.5,
1337004947181,368,352.5,
1337004947197,368,352.5,
1337004947213,368,352.5,
1337004947228,368,352.5,
1337004947245,368,352.5,
1337004947261,368,352.5,
1337004947277,368,352.5,
1337004947292,368,352.5,
1337004947308,368,352.5,
1337004947324,368,352.5,
1337004947340,368,352.5,
1337004947357,368,352.5,
1337004947372,368,352.5,
1337004947388,368,352.5,
1337004947404,368,352.5,
1337004947421,368,352.5,
1337004947437,368,352.5,
1337004947452,368,352.5,
1337004947469,368,352.5,
1337004947484,368,352.5,
1337004947500,368,352.5,
1337004947517,368,352.5,
1337004947533,368,352.5,
1337004947549,368,352.5,
1337004947564,368,352.5,
1337004947581,368,352.5,
1337004947597,368,352.5,
1337004947612,368,352.5,
1337004947629,368,352.5,
1337004947644,368,352.5,
1337004947661,368,352.5,
1337004947677,368,352.5,
1337004947692,368,352.5,
1337004947708,368,352.5,
1337004947724,368,352.5,
1337004947741,368,352.5,
1337004947757,368,352.5,
1337004947772,368,352.5,
1337004947788,368,352.5,
1337004947804,368,352.5,
1337004947821,368,352.5,
1337004947837,368,352.5,
1337004947852,368,352.5,
1337004947869,368,352.5,
1337004947885,368,352.5,
1337004947901,368,352.5,
1337004947917,368,352.5,
1337004947933,368,352.5,
1337004947949,368,352.5,
1337004947964,368,352.5,
1337004947981,368,352.5,
1337004947996,368,352.5,
1337004948012,368,352.5,
1337004948029,368,352.5,
1337004948044,368,352.5,
1337004948061,368,352.5,
1337004948077,368,352.5,
1337004948092,368,352.5,
1337004948109,368,352.5,
1337004948124,368,352.5,
1337004948140,368,352.5,
1337004948157,368,352.5,
1337004948172,368,352.5,
1337004948188,368,352.5,
1337004948204,368,352.5,
1337004948221,368,352.5,
1337004948237,368,352.5,
1337004948252,368,352.5,
1337004948269,368,352.5,
1337004948284,368,352.5,
1337004948301,368,352.5,
1337004948317,368,352.5,
1337004948332,368,352.5,
1337004948349,368,352.5,
1337004948364,368,352.5,
1337004948381,368,352.5,
1337004948397,368,352.5,
1337004948412,368,352.5,
1337004948429,368,352.5,
1337004948444,368,352.5,
1337004948460,368,352.5,
1337004948477,368,352.5,
1337004948492,368,352.5,
1337004948509,368,352.5,
1337004948525,368,352.5,
1337004948540,368,352.5,
1337004948557,368,352.5,
1337004948573,368,352.5,
1337004948589,368,352.5,
1337004948604,368,352.5,
1337004948621,368,352.5,
1337004948637,368,352.5,
1337004948653,368,352.5,
1337004948668,368,352.5,
1337004948684,368,352.5,
1337004948701,368,352.5,
1337004948717,368,352.5,
1337004948733,368,352.5,
1337004948749,368,352.5,
1337004948764,368,352.5,
1337004948780,368,352.5,
1337004948797,368,352.5,
1337004948813,368,352.5,
1337004948828,368,352.5,
1337004948844,368,352.5,
1337004948861,368,352.5,
1337004948877,368,352.5,
1337004948892,368,352.5,
1337004948909,368,352.5,
1337004948924,368,352.5,
1337004948940,368,352.5,
1337004948957,368,352.5,
1337004948973,368,352.5,
1337004948988,368,352.5,
1337004949004,368,352.5,
1337004949020,368,352.5,
1337004949036,368,352.5,
1337004949052,368,352.5,
1337004949068,368,352.5,
1337004949084,368,352.5,
1337004949100,368,352.5,
1337004949117,368,352.5,
1337004949133,368,352.5,
1337004949148,368,352.5,
1337004949164,368,352.5,
1337004949180,368,352.5,
1337004949197,368,352.5,
1337004949212,368,352.5,
1337004949228,368,352.5,
1337004949244,368,352.5,
1337004949260,368,352.5,
1337004949276,368,352.5,
1337004949293,368,352.5,
1337004949308,368,352.5,
1337004949325,368,352.5,
1337004949340,368,352.5,
1337004949357,368,352.5,
1337004949372,368,352.5,
1337004949388,368,352.5,
1337004949404,368,352.5,
1337004949420,368,352.5,
1337004949437,368,352.5,
1337004949453,368,352.5,
1337004949468,368,352.5,
1337004949485,368,352.5,
1337004949500,368,352.5,
1337004949516,368,352.5,
1337004949533,368,352.5,
1337004949548,368,352.5,
1337004949565,368,352.5,
1337004949580,368,352.5,
1337004949597,368,352.5,
1337004949613,368,352.5,
1337004949628,368,352.5,
1337004949645,368,352.5,
1337004949660,368,352.5,
1337004949677,368,352.5,
1337004949693,368,352.5,
1337004949708,368,352.5,
1337004949725,368,352.5,
1337004949740,368,352.5,
1337004949757,368,352.5,
1337004949773,368,352.5,
1337004949788,368,352.5,
1337004949805,368,352.5,
1337004949820,368,352.5,
1337004949837,368,352.5,
1337004949853,368,352.5,
1337004949868,368,352.5,
1337004949885,368,352.5,
1337004949900,368,352.5,
1337004949916,368,352.5,
1337004949933,368,352.5,
1337004949948,368,352.5,
1337004949965,368,352.5,
1337004949980,368,352.5,
1337004949996,368,352.5,
1337004950013,368,352.5,
1337004950029,368,352.5,
1337004950045,368,352.5,
1337004950060,368,352.5,
1337004950076,368,352.5,
1337004950093,368,352.5,
1337004950109,368,352.5,
1337004950125,368,352.5,
1337004950140,368,352.5,
1337004950156,368,352.5,
1337004950173,368,352.5,
1337004950189,368,352.5,
1337004950205,368,352.5,
1337004950220,368,352.5,
1337004950237,368,352.5,
1337004950253,368,352.5,
1337004950268,368,352.5,
1337004950285,368,352.5,
1337004950300,368,352.5,
1337004950316,368,352.5,
1337004950333,368,352.5,
1337004950349,368,352.5,
1337004950365,368,352.5,
1337004950380,368,352.5,
1337004950396,368,352.5,
1337004950413,368,352.5,
1337004950429,368,352.5,
1337004950445,368,352.5,
1337004950460,368,352.5,
1337004950476,368,352.5,
1337004950493,368,352.5,
1337004950509,368,352.5,
1337004950525,368,352.5,
1337004950540,368,352.5,
1337004950556,368,352.5,
1337004950572,368,352.5,
1337004950589,368,352.5,
1337004950605,368,352.5,
1337004950621,368,352.5,
1337004950636,368,352.5,
1337004950654,368,352.5,
1337004950668,368,352.5,
1337004950684,368,352.5,
1337004950700,368,352.5,
1337004950716,368,352.5,
1337004950732,368,352.5,
1337004950748,368,352.5,
1337004950764,368,352.5,
1337004950780,368,352.5,
1337004950796,368,352.5,
1337004950813,368,352.5,
1337004950829,368,352.5,
1337004950844,368,352.5,
1337004950861,368,352.5,
1337004950876,368,352.5,
1337004950893,368,352.5,
1337004950908,368,352.5,
1337004950924,368,352.5,
1337004950940,368,352.5,
1337004950956,368,352.5,
1337004950973,368,352.5,
1337004950989,368,352.5,
1337004951004,368,352.5,
1337004951021,368,352.5,
1337004951036,368,352.5,
1337004951052,368,352.5,
1337004951069,368,352.5,
1337004951084,368,352.5,
1337004951101,368,352.5,
1337004951116,368,352.5,
1337004951133,368,352.5,
1337004951149,368,352.5,
1337004951164,368,352.5,
1337004951181,368,352.5,
1337004951196,368,352.5,
1337004951213,368,352.5,
1337004951228,368,352.5,
1337004951244,368,352.5,
1337004951260,368,352.5,
1337004951276,368,352.5,
1337004951293,368,352.5,
1337004951309,368,352.5,
1337004951325,368,352.5,
1337004951341,368,352.5,
1337004951356,368,352.5,
1337004951373,368,352.5,
1337004951389,368,352.5,
1337004951404,368,352.5,
1337004951421,368,352.5,
1337004951436,368,352.5,
1337004951453,368,352.5,
1337004951469,368,352.5,
1337004951484,368,352.5,
1337004951501,368,352.5,
1337004951516,368,352.5,
1337004951532,368,352.5,
1337004951549,368,352.5,
1337004951565,368,352.5,
1337004951581,368,352.5,
1337004951596,368,352.5,
1337004951612,368,352.5,
1337004951629,368,352.5,
1337004951645,368,352.5,
1337004951661,368,352.5,
1337004951676,368,352.5,
1337004951692,368,352.5,
1337004951709,368,352.5,
1337004951725,368,352.5,
1337004951741,368,352.5,
1337004951756,368,352.5,
1337004951773,368,352.5,
1337004951789,368,352.5,
1337004951805,368,352.5,
1337004951820,368,352.5,
1337004951836,368,352.5,
1337004951853,368,352.5,
1337004951869,368,352.5,
1337004951885,368,352.5,
1337004951900,368,352.5,
1337004951916,368,352.5,
1337004951932,368,352.5,
1337004951949,368,352.5,
1337004951965,368,352.5,
1337004951981,368,352.5,
1337004951996,368,352.5,
1337004952012,368,352.5,
1337004952029,368,352.5,
1337004952045,368,352.5,
1337004952061,368,352.5,
1337004952076,368,352.5,
1337004952092,368,352.5,
1337004952109,368,352.5,
1337004952125,368,352.5,
1337004952140,368,352.5,
1337004952156,368,352.5,
1337004952172,368,352.5,
1337004952189,368,352.5,
1337004952205,368,352.5,
1337004952220,368,352.5,
1337004952237,368,352.5,
1337004952252,368,352.5,
1337004952268,368,352.5,
1337004952285,368,352.5,
1337004952300,368,352.5,
1337004952317,368,352.5,
1337004952332,368,352.5,
1337004952349,368,352.5,
1337004952365,368,352.5,
1337004952380,368,352.5,
1337004952396,368,352.5,
1337004952412,368,352.5,
1337004952429,368,352.5,
1337004952445,368,352.5,
1337004952460,368,352.5,
1337004952476,368,352.5,
1337004952492,368,352.5,
1337004952509,368,352.5,
1337004952525,368,352.5,
1337004952540,368,352.5,
1337004952556,368,352.5,
1337004952572,368,352.5,
1337004952589,368,352.5,
1337004952605,368,352.5,
1337004952620,368,352.5,
1337004952637,368,352.5,
1337004952653,368,352.5,
1337004952668,368,352.5,
1337004952685,368,352.5,
1337004952700,368,352.5,
1337004952717,368,352.5,
1337004952732,368,352.5,
1337004952748,368,352.5,
1337004952765,368,352.5,
1337004952781,368,352.5,
1337004952797,368,352.5,
1337004952812,368,352.5,
1337004952828,368,352.5,
1337004952844,368,352.5,
1337004952860,368,352.5,
1337004952876,368,352.5,
1337004952892,368,352.5,
1337004952908,368,352.5,
1337004952925,368,352.5,
1337004952941,368,352.5,
1337004952957,368,352.5,
1337004952973,368,352.5,
1337004952988,368,352.5,
1337004953005,368,352.5,
1337004953021,368,352.5,
1337004953037,368,352.5,
1337004953052,368,352.5,
1337004953068,368,352.5,
1337004953085,368,352.5,
1337004953101,368,352.5,
1337004953117,368,352.5,
1337004953132,368,352.5,
1337004953148,368,352.5,
1337004953165,368,352.5,
1337004953181,368,352.5,
1337004953197,368,352.5,
1337004953212,368,352.5,
1337004953228,368,352.5,
1337004953244,368,352.5,
1337004953261,368,352.5,
1337004953277,368,352.5,
1337004953292,368,352.5,
1337004953308,368,352.5,
1337004953325,368,352.5,
1337004953341,368,352.5,
1337004953357,368,352.5,
1337004953373,368,352.5,
1337004953388,368,352.5,
1337004953405,368,352.5,
1337004953421,368,352.5,
1337004953437,368,352.5,
1337004953453,368,352.5,
1337004953468,368,352.5,
1337004953485,368,352.5,
1337004953501,368,352.5,
1337004953517,368,352.5,
1337004953532,368,352.5,
1337004953548,368,352.5,
1337004953565,368,352.5,
1337004953581,368,352.5,
1337004953597,368,352.5,
1337004953612,368,352.5,
1337004953628,368,352.5,
1337004953645,368,352.5,
1337004953661,368,352.5,
1337004953676,368,352.5,
1337004953692,368,352.5,
1337004953708,368,352.5,
1337004953725,368,352.5,
1337004953741,368,352.5,
1337004953756,368,352.5,
1337004953773,368,352.5,
1337004953788,368,352.5,
1337004953805,368,352.5,
1337004953821,368,352.5,
1337004953836,368,352.5,
1337004953853,368,352.5,
1337004953869,368,352.5,
1337004953885,368,352.5,
1337004953901,368,352.5,
1337004953916,368,352.5,
1337004953933,368,352.5,
1337004953948,368,352.5,
1337004953965,368,352.5,
1337004953981,368,352.5,
1337004953996,368,352.5,
1337004954012,368,352.5,
1337004954028,368,352.5,
1337004954045,368,352.5,
1337004954061,368,352.5,
1337004954076,368,352.5,
1337004954092,368,352.5,
1337004954108,368,352.5,
1337004954125,368,352.5,
1337004954141,368,352.5,
1337004954156,368,352.5,
1337004954173,368,352.5,
1337004954188,368,352.5,
1337004954204,368,352.5,
1337004954221,368,352.5,
1337004954236,368,352.5,
1337004954252,368,352.5,
1337004954268,368,352.5,
1337004954284,368,352.5,
1337004954300,368,352.5,
1337004954317,368,352.5,
1337004954333,368,352.5,
1337004954349,368,352.5,
1337004954364,368,352.5,
1337004954380,368,352.5,
1337004954396,368,352.5,
1337004954413,368,352.5,
1337004954429,368,352.5,
1337004954444,368,352.5,
1337004954460,368,352.5,
1337004954476,368,352.5,
1337004954493,368,352.5,
1337004954509,368,352.5,
1337004954524,368,352.5,
1337004954541,368,352.5,
1337004954556,368,352.5,
1337004954573,368,352.5,
1337004954589,368,352.5,
1337004954604,368,352.5,
1337004954621,368,352.5,
1337004954636,368,352.5,
1337004954652,368,352.5,
1337004954669,368,352.5,
1337004954684,368,352.5,
1337004954701,368,352.5,
1337004954716,368,352.5,
1337004954733,368,352.5,
1337004954749,368,352.5,
1337004954764,368,352.5,
1337004954781,368,352.5,
1337004954796,368,352.5,
1337004954813,368,352.5,
1337004954829,368,352.5,
1337004954844,368,352.5,
1337004954861,368,352.5,
1337004954876,368,352.5,
1337004954893,368,352.5,
1337004954909,368,352.5,
1337004954924,368,352.5,
1337004954941,368,352.5,
1337004954956,368,352.5,
1337004954973,368,352.5,
1337004954989,368,352.5,
1337004955004,368,352.5,
1337004955021,368,352.5,
1337004955036,368,352.5,
1337004955052,368,352.5,
1337004955069,368,352.5,
1337004955085,368,352.5,
1337004955101,368,352.5,
1337004955116,368,352.5,
1337004955132,368,352.5,
1337004955149,368,352.5,
1337004955165,368,352.5,
1337004955181,368,352.5,
1337004955196,368,352.5,
1337004955213,368,352.5,
1337004955229,368,352.5,
1337004955244,368,352.5,
1337004955261,368,352.5,
1337004955276,368,352.5,
1337004955292,368,352.5,
1337004955309,368,352.5,
1337004955325,368,352.5,
1337004955340,368,352.5,
1337004955357,368,352.5,
1337004955372,368,352.5,
1337004955389,368,352.5,
1337004955405,368,352.5,
1337004955421,368,352.5,
1337004955436,368,352.5,
1337004955452,368,352.5,
1337004955469,368,352.5,
1337004955485,368,352.5,
1337004955501,368,352.5,
1337004955516,368,352.5,
1337004955532,368,352.5,
1337004955549,368,352.5,
1337004955565,368,352.5,
1337004955581,368,352.5,
1337004955597,368,352.5,
1337004955612,368,352.5,
1337004955629,368,352.5,
1337004955645,368,352.5,
1337004955660,368,352.5,
1337004955677,368,352.5,
1337004955692,368,352.5,
1337004955709,368,352.5,
1337004955725,368,352.5,
1337004955740,368,352.5,
1337004955757,368,352.5,
1337004955772,368,352.5,
1337004955789,368,352.5,
1337004955805,368,352.5,
1337004955820,368,352.5,
1337004955837,368,352.5,
1337004955852,368,352.5,
1337004955869,368,352.5,
1337004955885,368,352.5,
1337004955900,368,352.5,
1337004955917,368,352.5,
1337004955932,368,352.5,
1337004955949,368,352.5,
1337004955965,368,352.5,
1337004955980,368,352.5,
1337004955996,368,352.5,
1337004956012,368,352.5,
1337004956029,368,352.5,
1337004956045,368,352.5,
1337004956060,368,352.5,
1337004956077,368,352.5,
1337004956092,368,352.5,
1337004956109,368,352.5,
1337004956125,368,352.5,
1337004956140,368,352.5,
1337004956157,368,352.5,
1337004956173,368,352.5,
1337004956189,368,352.5,
1337004956205,368,352.5,
1337004956220,368,352.5,
1337004956236,368,352.5,
1337004956252,368,352.5,
1337004956268,368,352.5,
1337004956285,368,352.5,
1337004956300,368,352.5,
1337004956316,368,352.5,
1337004956332,368,352.5,
1337004956349,368,352.5,
1337004956365,368,352.5,
1337004956380,368,352.5,
1337004956396,368,352.5,
1337004956412,368,352.5,
1337004956429,368,352.5,
1337004956445,368,352.5,
1337004956460,368,352.5,
1337004956477,368,352.5,
1337004956492,368,352.5,
1337004956509,368,352.5,
1337004956525,368,352.5,
1337004956540,368,352.5,
1337004956557,368,352.5,
1337004956572,368,352.5,
1337004956588,368,352.5,
1337004956605,368,352.5,
1337004956620,368,352.5,
1337004956637,368,352.5,
1337004956652,368,352.5,
1337004956668,368,352.5,
1337004956685,368,352.5,
1337004956701,368,352.5,
1337004956717,368,352.5,
1337004956732,368,352.5,
1337004956748,368,352.5,
1337004956764,368,352.5,
1337004956781,368,352.5,
1337004956796,368,352.5,
1337004956812,368,352.5,
1337004956829,368,352.5,
1337004956845,368,352.5,
1337004956860,368,352.5,
1337004956876,368,352.5,
1337004956892,368,352.5,
1337004956909,368,352.5,
1337004956925,368,352.5,
1337004956941,368,352.5,
1337004956956,368,352.5,
1337004956972,368,352.5,
1337004956988,368,352.5,
1337004957005,368,352.5,
1337004957021,368,352.5,
1337004957036,368,352.5,
1337004957052,368,352.5,
1337004957068,368,352.5,
1337004957085,368,352.5,
1337004957101,368,352.5,
1337004957116,368,352.5,
1337004957132,368,352.5,
1337004957148,368,352.5,
1337004957165,368,352.5,
1337004957181,368,352.5,
1337004957197,368,352.5,
1337004957212,368,352.5,
1337004957228,368,352.5,
1337004957245,368,352.5,
1337004957261,368,352.5,
1337004957276,368,352.5,
1337004957293,368,352.5,
1337004957308,368,352.5,
1337004957325,368,352.5,
1337004957341,368,352.5,
1337004957356,368,352.5,
1337004957373,368,352.5,
1337004957388,368,352.5,
1337004957405,368,352.5,
1337004957421,368,352.5,
1337004957436,368,352.5,
1337004957453,368,352.5,
1337004957468,368,352.5,
1337004957485,368,352.5,
1337004957501,368,352.5,
1337004957516,368,352.5,
1337004957533,368,352.5,
1337004957548,368,352.5,
1337004957576,368,352.5,
1337004957580,368,352.5,
1337004957596,368,352.5,
1337004957612,368,352.5,
1337004957628,368,352.5,
1337004957645,368,352.5,
1337004957661,368,352.5,
1337004957676,368,352.5,
1337004957693,368,352.5,
1337004957708,368,352.5,
1337004957725,368,352.5,
1337004957741,368,352.5,
1337004957756,368,352.5,
1337004957773,368,352.5,
1337004957788,368,352.5,
1337004957804,368,352.5,
1337004957821,368,352.5,
1337004957836,368,352.5,
1337004957853,368,352.5,
1337004957868,368,352.5,
1337004957885,368,352.5,
1337004957901,368,352.5,
1337004957916,368,352.5,
1337004957933,368,352.5,
1337004957948,368,352.5,
1337004957965,368,352.5,
1337004957981,368,352.5,
1337004957996,368,352.5,
1337004958013,368,352.5,
1337004958028,368,352.5,
1337004958045,368,352.5,
1337004958061,368,352.5,
1337004958076,368,352.5,
1337004958093,368,352.5,
1337004958108,368,352.5,
1337004958124,368,352.5,
1337004958141,368,352.5,
1337004958157,368,352.5,
1337004958173,368,352.5,
1337004958188,368,352.5,
1337004958204,368,352.5,
1337004958221,368,352.5,
1337004958237,368,352.5,
1337004958252,368,352.5,
1337004958268,368,352.5,
1337004958284,368,352.5,
1337004958300,368,352.5,
1337004958317,368,352.5,
1337004958333,368,352.5,
1337004958349,368,352.5,
1337004958364,368,352.5,
1337004958380,368,352.5,
1337004958396,368,352.5,
1337004958413,368,352.5,
1337004958429,368,352.5,
1337004958444,368,352.5,
1337004958461,368,352.5,
1337004958476,368,352.5,
1337004958493,368,352.5,
1337004958509,368,352.5,
1337004958524,368,352.5,
1337004958541,368,352.5,
1337004958556,368,352.5,
1337004958572,368,352.5,
1337004958589,368,352.5,
1337004958604,368,352.5,
1337004958621,368,352.5,
1337004958637,368,352.5,
1337004958653,368,352.5,
1337004958669,368,352.5,
1337004958684,368,352.5,
1337004958701,368,352.5,
1337004958716,368,352.5,
1337004958733,368,352.5,
1337004958749,368,352.5,
1337004958764,368,352.5,
1337004958780,368,352.5,
1337004958796,368,352.5,
1337004958813,368,352.5,
1337004958829,368,352.5,
1337004958844,368,352.5,
1337004958861,368,352.5,
1337004958876,368,352.5,
1337004958892,368,352.5,
1337004958909,368,352.5,
1337004958925,368,352.5,
1337004958941,368,352.5,
1337004958956,368,352.5,
1337004958972,368,352.5,
1337004958989,368,352.5,
1337004959005,368,352.5,
1337004959021,368,352.5,
1337004959036,368,352.5,
1337004959052,368,352.5,
1337004959069,368,352.5,
1337004959085,368,352.5,
1337004959100,368,352.5,
1337004959117,368,352.5,
1337004959132,368,352.5,
1337004959149,368,352.5,
1337004959165,368,352.5,
1337004959181,368,352.5,
1337004959196,368,352.5,
1337004959212,368,352.5,
1337004959229,368,352.5,
1337004959245,368,352.5,
1337004959261,368,352.5,
1337004959276,368,352.5,
1337004959292,368,352.5,
1337004959308,368,352.5,
1337004959325,368,352.5,
1337004959340,368,352.5,
1337004959357,368,352.5,
1337004959372,368,352.5,
1337004959389,368,352.5,
1337004959405,368,352.5,
1337004959420,368,352.5,
1337004959437,368,352.5,
1337004959452,368,352.5,
1337004959469,368,352.5,
1337004959485,368,352.5,
1337004959501,368,352.5,
1337004959517,368,352.5,
1337004959532,368,352.5,
1337004959549,368,352.5,
1337004959565,368,352.5,
1337004959580,368,352.5,
1337004959597,368,352.5,
1337004959612,368,352.5,
1337004959629,368,352.5,
1337004959645,368,352.5,
1337004959660,368,352.5,
1337004959676,368,352.5,
1337004959692,368,352.5,
1337004959708,368,352.5,
1337004959725,368,352.5,
1337004959740,368,352.5,
1337004959757,368,352.5,
1337004959772,368,352.5,
1337004959789,368,352.5,
1337004959805,368,352.5,
1337004959820,368,352.5,
1337004959837,368,352.5,
1337004959852,368,352.5,
1337004959868,368,352.5,
1337004959885,368,352.5,
1337004959900,368,352.5,
1337004959917,368,352.5,
1337004959932,368,352.5,
1337004959949,368,352.5,
1337004959965,368,352.5,
1337004959980,368,352.5,
1337004959997,368,352.5,
1337004960012,368,352.5,
1337004960029,368,352.5,
1337004960045,368,352.5,
1337004960060,368,352.5,
1337004960077,368,352.5,
1337004960092,368,352.5,
1337004960108,368,352.5,
1337004960125,368,352.5,
1337004960140,368,352.5,
1337004960157,368,352.5,
1337004960172,368,352.5,
1337004960188,368,352.5,
1337004960205,368,352.5,
1337004960220,368,352.5,
1337004960237,368,352.5,
1337004960252,368,352.5,
1337004960268,368,352.5,
1337004960284,368,352.5,
1337004960300,368,352.5,
1337004960317,368,352.5,
1337004960333,368,352.5,
1337004960348,368,352.5,
1337004960365,368,352.5,
1337004960380,368,352.5,
1337004960397,368,352.5,
1337004960413,368,352.5,
1337004960428,368,352.5,
1337004960445,368,352.5,
1337004960460,368,352.5,
1337004960477,368,352.5,
1337004960493,368,352.5,
1337004960508,368,352.5,
1337004960525,368,352.5,
1337004960540,368,352.5,
1337004960556,368,352.5,
1337004960573,368,352.5,
1337004960588,368,352.5,
1337004960604,368,352.5,
1337004960621,368,352.5,
1337004960637,368,352.5,
1337004960653,368,352.5,
1337004960669,368,352.5,
1337004960685,368,352.5,
1337004960700,368,352.5,
1337004960716,368,352.5,
1337004960733,368,352.5,
1337004960748,368,352.5,
1337004960764,368,352.5,
1337004960781,368,352.5,
1337004960796,368,352.5,
1337004960813,368,352.5,
1337004960829,368,352.5,
1337004960845,368,352.5,
1337004960860,368,352.5,
1337004960876,368,352.5,
1337004960893,368,352.5,
1337004960908,368,352.5,
1337004960925,368,352.5,
1337004960940,368,352.5,
1337004960956,368,352.5,
1337004960973,368,352.5,
1337004960989,368,352.5,
1337004961005,368,352.5,
1337004961020,368,352.5,
1337004961036,368,352.5,
1337004961053,368,352.5,
1337004961069,368,352.5,
1337004961085,368,352.5,
1337004961101,368,352.5,
1337004961116,368,352.5,
1337004961133,368,352.5,
1337004961149,368,352.5,
1337004961165,368,352.5,
1337004961180,368,352.5,
1337004961197,368,352.5,
1337004961213,368,352.5,
1337004961229,368,352.5,
1337004961245,368,352.5,
1337004961260,368,352.5,
1337004961276,368,352.5,
