time,x,y,rot,pointangle1337004272904,688.5,-54.5,0,
1337004614396,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614412,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614428,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614444,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614460,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614476,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614492,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614508,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614524,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614540,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614556,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614572,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614588,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614604,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614620,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614636,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614652,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614668,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614684,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614700,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614716,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614732,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614748,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614764,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614780,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614796,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614812,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614828,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614844,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614860,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614876,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614892,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614908,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614924,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614940,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614956,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614972,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004614988,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615004,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615020,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615036,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615052,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615068,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615084,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615100,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615116,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615132,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615148,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615164,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615180,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615196,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615212,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615228,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615244,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615260,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615276,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615292,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615308,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615324,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615340,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615356,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615372,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615388,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615404,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615420,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615436,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615452,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615468,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615484,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615500,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615516,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615532,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615548,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615564,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615580,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615596,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615612,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615628,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615644,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615660,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615676,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615692,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615708,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615724,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615740,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615756,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615772,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615788,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615804,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615820,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615836,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615852,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615868,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615884,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615900,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615916,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615932,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615948,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615964,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615980,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004615996,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616012,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616028,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616044,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616060,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616076,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616092,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616108,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616124,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616140,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616156,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616172,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616188,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616204,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616220,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616236,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616252,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616268,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616284,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616300,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616316,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616332,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616348,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616364,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616380,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616396,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616412,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616428,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616444,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616460,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616476,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616492,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616508,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616524,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616540,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616556,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616572,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616588,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616604,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616620,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616636,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616652,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616668,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616684,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616700,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616716,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616732,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616748,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616764,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616780,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616796,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616812,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616828,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616844,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616860,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616876,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616892,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616908,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616924,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616940,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616956,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616972,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004616988,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617004,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617020,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617036,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617052,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617068,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617084,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617100,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617116,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617132,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617148,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617164,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617180,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617196,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617212,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617228,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617244,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617260,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617276,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617292,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617308,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617324,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617340,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617356,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617372,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617388,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617404,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617420,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617436,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617452,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617468,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617484,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617500,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617516,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617540,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617548,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617564,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617580,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617596,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617612,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617628,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617644,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617660,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617676,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617692,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617708,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617724,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617740,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617756,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617772,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617788,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617804,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617820,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617836,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617852,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617868,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617884,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617900,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617916,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617932,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617948,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617964,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617980,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004617996,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618012,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618028,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618044,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618060,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618076,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618092,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618108,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618124,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618140,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618156,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618172,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618188,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618204,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618220,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618236,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618252,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618268,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618284,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618300,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618316,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618332,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618348,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618364,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618380,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618396,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618412,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618428,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618444,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618460,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618476,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618492,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618508,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618524,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618540,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618556,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618572,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618588,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618604,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618620,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618636,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618652,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618668,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618684,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618700,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618716,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618732,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618748,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618764,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618780,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618796,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618812,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618828,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618844,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618860,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618876,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618892,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618908,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618924,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618940,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618956,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618972,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004618988,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619004,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619020,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619036,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619052,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619068,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619084,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619100,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619116,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619132,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619148,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619164,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619180,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619196,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619212,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619228,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619244,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619260,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619276,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619292,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619308,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619324,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619340,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619356,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619372,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619388,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619404,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619420,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619436,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619452,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619468,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619484,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619500,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619516,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619532,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619548,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619564,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619580,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619596,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619612,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619628,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619644,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619660,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619676,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619692,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619708,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619724,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619740,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619756,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619772,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619788,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619804,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619820,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619836,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619852,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619868,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619884,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619900,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619916,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619932,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619948,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619964,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619980,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004619996,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620012,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620028,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620044,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620060,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620076,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620092,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620108,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620124,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620140,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620156,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620172,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620188,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620204,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620220,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620236,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620252,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620268,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620284,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620300,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620316,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620332,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620348,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620364,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620380,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620396,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620412,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620428,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620444,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620460,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620476,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620492,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620508,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620524,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620540,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620556,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620572,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620588,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620604,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620620,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620636,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620652,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620668,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620684,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620700,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620716,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620732,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620748,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620764,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620780,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620796,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620812,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620828,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620844,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620860,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620876,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620892,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620908,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620924,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620940,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620956,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620972,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004620988,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004621004,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004621020,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004621036,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004621058,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004621068,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004621084,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004621100,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004621116,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004621132,-62.67540964600001,530.8812349532265,4.3923717909704045,
1337004621148,-62.67540964600001,530.8812349532265,4.3923717909704045,
