time,x,y,rot,pointangle1337004272904,635.5,-54.5,0,
1337004954397,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954413,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954429,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954445,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954461,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954477,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954493,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954509,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954525,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954541,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954557,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954573,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954589,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954605,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954621,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954637,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954653,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954669,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954685,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954701,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954717,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954733,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954749,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954765,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954781,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954797,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954813,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954829,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954844,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954861,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954876,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954893,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954909,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954925,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954941,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954957,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954973,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004954989,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955005,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955021,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955037,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955053,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955069,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955085,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955101,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955117,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955133,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955149,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955165,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955181,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955197,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955213,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955229,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955244,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955261,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955277,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955293,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955309,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955325,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955341,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955357,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955373,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955389,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955405,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955421,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955437,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955452,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955469,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955485,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955501,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955517,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955533,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955549,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955565,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955581,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955597,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955613,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955629,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955645,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955661,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955677,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955693,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955709,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955725,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955741,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955757,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955773,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955789,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955805,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955821,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955837,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955852,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955869,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955885,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955901,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955917,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955933,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955949,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955965,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955981,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004955997,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956013,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956029,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956045,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956061,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956077,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956093,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956109,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956125,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956141,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956157,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956173,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956189,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956205,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956221,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956237,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956253,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956269,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956285,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956300,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956317,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956333,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956349,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956365,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956380,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956397,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956413,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956429,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956445,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956460,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956477,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956493,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956509,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956525,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956540,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956557,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956573,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956589,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956605,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956621,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956637,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956653,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956669,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956685,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956701,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956717,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956733,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956749,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956765,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956781,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956797,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956813,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956829,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956845,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956861,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956877,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956893,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956909,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956925,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956941,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956957,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956973,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004956989,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957005,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957021,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957037,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957053,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957069,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957085,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957101,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957117,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957133,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957149,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957165,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957181,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957197,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957213,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957229,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957245,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957261,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957277,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957293,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957309,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957325,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957341,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957357,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957373,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957388,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957405,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957421,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957437,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957453,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957469,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957485,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957501,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957517,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957533,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957576,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957577,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957581,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957596,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957613,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957629,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957645,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957661,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957677,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957693,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957708,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957725,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957741,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957757,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957773,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957789,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957805,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957821,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957837,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957853,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957869,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957885,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957901,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957917,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957933,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957949,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957965,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957981,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004957997,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958013,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958029,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958045,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958061,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958077,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958093,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958109,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958125,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958141,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958157,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958173,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958188,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958204,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958221,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958237,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958253,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958269,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958285,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958301,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958317,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958333,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958349,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958365,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958381,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958397,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958413,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958429,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958445,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958461,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958477,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958493,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958509,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958525,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958541,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958557,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958573,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958589,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958605,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958621,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958637,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958653,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958669,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958684,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958701,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958717,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958733,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958749,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958765,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958781,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958797,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958813,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958829,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958845,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958861,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958877,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958893,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958909,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958925,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958941,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958957,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958973,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004958989,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959005,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959021,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959037,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959053,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959069,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959085,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959101,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959117,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959133,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959149,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959165,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959181,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959197,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959213,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959229,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959245,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959261,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959277,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959293,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959309,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959325,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959341,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959357,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959373,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959389,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959405,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959421,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959437,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959453,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959469,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959485,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959501,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959517,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959533,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959549,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959565,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959581,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959597,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959613,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959629,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959645,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959661,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959677,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959693,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959709,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959725,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959741,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959757,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959773,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959789,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959805,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959821,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959837,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959853,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959869,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959885,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959901,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959917,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959933,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959949,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959965,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959981,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004959997,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960013,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960029,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960045,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960061,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960077,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960093,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960109,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960125,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960141,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960157,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960173,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960189,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960205,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960221,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960237,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960253,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960269,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960285,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960301,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960317,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960333,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960349,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960365,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960381,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960397,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960413,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960429,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960445,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960461,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960477,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960493,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960509,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960525,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960541,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960557,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960573,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960589,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960605,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960621,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960637,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960653,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960669,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960685,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960701,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960717,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960733,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960749,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960765,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960781,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960797,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960813,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960829,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960845,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960861,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960877,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960893,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960909,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960925,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960940,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960956,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960973,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004960989,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961005,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961021,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961037,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961053,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961069,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961085,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961101,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961117,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961133,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961149,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961165,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961181,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961197,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961213,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961229,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961245,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961261,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961277,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961293,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961309,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961325,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961341,400.871404399552,365.40650203575217,-0.15909402813923235,
1337004961357,400.871404399552,365.40650203575217,-0.15909402813923235,
