time,x,y,rot,pointangle1337005133779,529.5,-54.5,0,
1337005839820,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839835,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839851,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839867,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839884,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839899,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839915,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839931,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839947,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839964,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839980,523.8064795950868,383.9107205233792,4.510297477439123,
1337005839995,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840011,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840027,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840044,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840059,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840075,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840091,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840107,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840124,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840139,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840155,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840171,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840187,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840203,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840219,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840235,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840251,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840267,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840284,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840300,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840315,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840332,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840348,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840363,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840380,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840396,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840412,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840427,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840444,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840459,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840475,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840492,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840507,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840523,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840540,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840555,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840571,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840587,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840604,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840619,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840635,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840652,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840667,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840684,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840700,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840715,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840731,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840747,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840764,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840780,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840795,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840812,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840827,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840843,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840859,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840875,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840891,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840907,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840923,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840940,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840956,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840972,523.8064795950868,383.9107205233792,4.510297477439123,
1337005840987,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841003,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841020,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841036,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841051,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841067,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841083,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841100,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841116,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841132,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841147,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841163,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841179,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841196,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841211,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841228,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841243,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841260,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841276,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841291,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841307,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841323,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841339,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841356,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841371,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841387,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841403,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841419,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841436,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841451,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841468,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841483,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841500,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841516,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841531,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841551,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841563,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841580,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841595,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841611,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841628,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841643,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841660,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841675,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841691,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841707,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841723,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841740,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841755,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841772,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841787,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841803,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841820,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841835,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841851,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841867,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841883,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841900,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841916,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841931,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841948,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841963,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841980,523.8064795950868,383.9107205233792,4.510297477439123,
1337005841996,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842012,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842027,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842043,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842059,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842076,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842091,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842108,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842123,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842139,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842155,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842172,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842187,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842203,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842219,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842236,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842252,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842268,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842283,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842299,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842316,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842331,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842348,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842363,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842379,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842396,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842411,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842427,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842444,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842459,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842475,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842492,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842507,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842523,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842539,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842556,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842571,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842587,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842603,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842619,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842636,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842652,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842667,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842683,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842699,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842716,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842732,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842747,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842763,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842779,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842796,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842811,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842827,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842844,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842859,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842875,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842892,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842907,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842923,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842939,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842956,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842972,523.8064795950868,383.9107205233792,4.510297477439123,
1337005842987,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843003,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843019,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843036,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843051,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843067,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843083,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843099,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843115,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843131,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843147,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843163,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843179,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843195,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843211,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843227,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843244,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843259,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843276,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843291,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843307,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843323,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843339,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843356,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843372,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843387,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843403,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843419,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843435,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843452,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843467,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843484,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843499,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843516,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843532,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843547,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843563,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843579,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843595,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843612,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843627,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843643,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843659,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843676,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843691,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843707,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843724,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843739,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843756,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843772,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843787,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843804,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843819,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843836,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843851,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843867,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843883,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843899,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843916,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843931,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843947,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843964,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843979,523.8064795950868,383.9107205233792,4.510297477439123,
1337005843995,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844012,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844027,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844043,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844059,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844075,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844091,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844107,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844124,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844139,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844155,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844171,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844188,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844203,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844219,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844236,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844251,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844267,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844283,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844299,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844316,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844332,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844347,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844364,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844379,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844395,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844412,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844427,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844443,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844459,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844476,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844492,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844507,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844523,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844539,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844556,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844571,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844587,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844603,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844619,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844636,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844652,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844668,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844683,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844700,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844715,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844731,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844748,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844763,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844779,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844795,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844811,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844827,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844843,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844859,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844875,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844891,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844907,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844923,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844939,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844955,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844972,523.8064795950868,383.9107205233792,4.510297477439123,
1337005844987,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845003,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845019,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845035,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845052,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845068,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845083,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845100,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845115,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845131,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845148,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845163,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845180,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845195,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845211,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845227,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845244,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845259,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845276,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845291,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845307,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845324,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845339,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845355,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845371,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845387,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845404,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845419,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845435,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845451,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845468,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845484,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845500,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845515,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845531,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845547,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845563,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845579,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845595,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845611,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845628,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845643,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845659,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845675,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845691,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845708,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845724,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845739,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845755,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845771,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845788,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845803,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845820,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845835,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845851,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845868,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845884,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845899,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845915,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845932,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845947,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845963,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845979,523.8064795950868,383.9107205233792,4.510297477439123,
1337005845995,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846011,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846027,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846044,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846060,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846075,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846091,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846107,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846124,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846139,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846155,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846171,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846188,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846203,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846219,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846235,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846251,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846268,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846284,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846299,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846315,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846331,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846347,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846363,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846379,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846395,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846411,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846428,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846444,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846459,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846475,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846491,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846508,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846524,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846539,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846555,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846571,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846588,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846604,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846619,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846635,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846651,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846668,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846683,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846699,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846715,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846731,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846748,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846764,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846779,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846795,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846811,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846827,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846843,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846859,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846875,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846891,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846907,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846924,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846939,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846955,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846971,523.8064795950868,383.9107205233792,4.510297477439123,
1337005846988,523.8064795950868,383.9107205233792,4.510297477439123,
1337005847003,523.8064795950868,383.9107205233792,4.510297477439123,
