time,x,y,rot,pointangle1337005133779,688.5,-54.5,0,
1337005815611,-53.5,508,0.6888748783624411,
1337005815627,-53.5,508,0.6888748783624411,
1337005815643,-53.5,508,0.6888748783624411,
1337005815659,-53.5,508,0.6888748783624411,
1337005815675,-53.5,508,0.6888748783624411,
1337005815691,-53.5,508,0.6888748783624411,
1337005815707,-53.5,508,0.6888748783624411,
1337005815723,-53.5,508,0.6888748783624411,
1337005815739,-53.5,508,0.6888748783624411,
1337005815755,-53.5,508,0.6888748783624411,
1337005815771,-53.5,508,0.6888748783624411,
1337005815787,-53.5,508,0.6888748783624411,
1337005815803,-53.5,508,0.6888748783624411,
1337005815819,-53.5,508,0.6888748783624411,
1337005815835,-53.5,508,0.6888748783624411,
1337005815851,-53.5,508,0.6888748783624411,
1337005815867,-53.5,508,0.6888748783624411,
1337005815883,-53.5,508,0.6888748783624411,
1337005815899,-53.5,508,0.6888748783624411,
1337005815915,-53.5,508,0.6888748783624411,
1337005815931,-53.5,508,0.6888748783624411,
1337005815947,-53.5,508,0.6888748783624411,
1337005815963,-53.5,508,0.6888748783624411,
1337005815979,-53.5,508,0.6888748783624411,
1337005815995,-53.5,508,0.6888748783624411,
1337005816011,-53.5,508,0.6888748783624411,
1337005816027,-53.5,508,0.6888748783624411,
1337005816043,-53.5,508,0.6888748783624411,
1337005816059,-53.5,508,0.6888748783624411,
1337005816075,-53.5,508,0.6888748783624411,
1337005816091,-53.5,508,0.6888748783624411,
1337005816107,-53.5,508,0.6888748783624411,
1337005816123,-53.5,508,0.6888748783624411,
1337005816139,-53.5,508,0.6888748783624411,
1337005816155,-53.5,508,0.6888748783624411,
1337005816171,-53.5,508,0.6888748783624411,
1337005816187,-53.5,508,0.6888748783624411,
1337005816203,-53.5,508,0.6888748783624411,
1337005816219,-53.5,508,0.6888748783624411,
1337005816235,-53.5,508,0.6888748783624411,
1337005816251,-53.5,508,0.6888748783624411,
1337005816267,-53.5,508,0.6888748783624411,
1337005816283,-53.5,508,0.6888748783624411,
1337005816299,-53.5,508,0.6888748783624411,
1337005816315,-53.5,508,0.6888748783624411,
1337005816331,-53.5,508,0.6888748783624411,
1337005816347,-53.5,508,0.6888748783624411,
1337005816363,-53.5,508,0.6888748783624411,
1337005816380,-53.5,508,0.6888748783624411,
1337005816395,-53.5,508,0.6888748783624411,
1337005816411,-53.5,508,0.6888748783624411,
1337005816427,-53.5,508,0.6888748783624411,
1337005816443,-53.5,508,0.6888748783624411,
1337005816459,-53.5,508,0.6888748783624411,
1337005816475,-53.5,508,0.6888748783624411,
1337005816491,-53.5,508,0.6888748783624411,
1337005816507,-53.5,508,0.6888748783624411,
1337005816523,-53.5,508,0.6888748783624411,
1337005816539,-53.5,508,0.6888748783624411,
1337005816555,-53.5,508,0.6888748783624411,
1337005816571,-53.5,508,0.6888748783624411,
1337005816587,-53.5,508,0.6888748783624411,
1337005816603,-53.5,508,0.6888748783624411,
1337005816619,-53.5,508,0.6888748783624411,
1337005816635,-53.5,508,0.6888748783624411,
1337005816651,-53.5,508,0.6888748783624411,
1337005816667,-53.5,508,0.6888748783624411,
1337005816683,-53.5,508,0.6888748783624411,
1337005816699,-53.5,508,0.6888748783624411,
1337005816715,-53.5,508,0.6888748783624411,
1337005816731,-53.5,508,0.6888748783624411,
1337005816747,-53.5,508,0.6888748783624411,
1337005816763,-53.5,508,0.6888748783624411,
1337005816779,-53.5,508,0.6888748783624411,
1337005816795,-53.5,508,0.6888748783624411,
1337005816811,-53.5,508,0.6888748783624411,
1337005816827,-53.5,508,0.6888748783624411,
1337005816843,-53.5,508,0.6888748783624411,
1337005816859,-53.5,508,0.6888748783624411,
1337005816875,-53.5,508,0.6888748783624411,
1337005816891,-53.5,508,0.6888748783624411,
1337005816907,-53.5,508,0.6888748783624411,
1337005816923,-53.5,508,0.6888748783624411,
1337005816939,-53.5,508,0.6888748783624411,
1337005816955,-53.5,508,0.6888748783624411,
1337005816971,-53.5,508,0.6888748783624411,
1337005816987,-53.5,508,0.6888748783624411,
1337005817003,-53.5,508,0.6888748783624411,
1337005817019,-53.5,508,0.6888748783624411,
1337005817035,-53.5,508,0.6888748783624411,
1337005817051,-53.5,508,0.6888748783624411,
1337005817067,-53.5,508,0.6888748783624411,
1337005817083,-53.5,508,0.6888748783624411,
1337005817099,-53.5,508,0.6888748783624411,
1337005817115,-53.5,508,0.6888748783624411,
1337005817131,-53.5,508,0.6888748783624411,
1337005817147,-53.5,508,0.6888748783624411,
1337005817163,-53.5,508,0.6888748783624411,
1337005817179,-53.5,508,0.6888748783624411,
1337005817195,-53.5,508,0.6888748783624411,
1337005817211,-53.5,508,0.6888748783624411,
1337005817227,-53.5,508,0.6888748783624411,
1337005817243,-53.5,508,0.6888748783624411,
1337005817259,-53.5,508,0.6888748783624411,
1337005817275,-53.5,508,0.6888748783624411,
1337005817291,-53.5,508,0.6888748783624411,
1337005817307,-53.5,508,0.6888748783624411,
1337005817323,-53.5,508,0.6888748783624411,
1337005817339,-53.5,508,0.6888748783624411,
1337005817356,-53.5,508,0.6888748783624411,
1337005817371,-53.5,508,0.6888748783624411,
1337005817387,-53.5,508,0.6888748783624411,
1337005817403,-53.5,508,0.6888748783624411,
1337005817419,-53.5,508,0.6888748783624411,
1337005817435,-53.5,508,0.6888748783624411,
1337005817451,-53.5,508,0.6888748783624411,
1337005817467,-53.5,508,0.6888748783624411,
1337005817483,-53.5,508,0.6888748783624411,
1337005817499,-53.5,508,0.6888748783624411,
1337005817515,-53.5,508,0.6888748783624411,
1337005817531,-53.5,508,0.6888748783624411,
1337005817547,-53.5,508,0.6888748783624411,
1337005817563,-53.5,508,0.6888748783624411,
1337005817579,-53.5,508,0.6888748783624411,
1337005817595,-53.5,508,0.6888748783624411,
1337005817611,-53.5,508,0.6888748783624411,
1337005817627,-53.5,508,0.6888748783624411,
1337005817643,-53.5,508,0.6888748783624411,
1337005817659,-53.5,508,0.6888748783624411,
1337005817675,-53.5,508,0.6888748783624411,
1337005817691,-53.5,508,0.6888748783624411,
1337005817707,-53.5,508,0.6888748783624411,
1337005817723,-53.5,508,0.6888748783624411,
1337005817739,-53.5,508,0.6888748783624411,
1337005817755,-53.5,508,0.6888748783624411,
1337005817771,-53.5,508,0.6888748783624411,
1337005817787,-53.5,508,0.6888748783624411,
1337005817803,-53.5,508,0.6888748783624411,
1337005817819,-53.5,508,0.6888748783624411,
1337005817835,-53.5,508,0.6888748783624411,
1337005817851,-53.5,508,0.6888748783624411,
1337005817867,-53.5,508,0.6888748783624411,
1337005817896,-53.5,508,0.6888748783624411,
1337005817899,-53.5,508,0.6888748783624411,
1337005817915,-53.5,508,0.6888748783624411,
1337005817931,-53.5,508,0.6888748783624411,
1337005817947,-53.5,508,0.6888748783624411,
1337005817963,-53.5,508,0.6888748783624411,
1337005817979,-53.5,508,0.6888748783624411,
1337005817995,-53.5,508,0.6888748783624411,
1337005818011,-53.5,508,0.6888748783624411,
1337005818027,-53.5,508,0.6888748783624411,
1337005818043,-53.5,508,0.6888748783624411,
1337005818059,-53.5,508,0.6888748783624411,
1337005818075,-53.5,508,0.6888748783624411,
1337005818091,-53.5,508,0.6888748783624411,
1337005818107,-53.5,508,0.6888748783624411,
1337005818123,-53.5,508,0.6888748783624411,
1337005818139,-53.5,508,0.6888748783624411,
1337005818155,-53.5,508,0.6888748783624411,
1337005818171,-53.5,508,0.6888748783624411,
1337005818187,-53.5,508,0.6888748783624411,
1337005818203,-53.5,508,0.6888748783624411,
1337005818219,-53.5,508,0.6888748783624411,
1337005818235,-53.5,508,0.6888748783624411,
1337005818251,-53.5,508,0.6888748783624411,
1337005818267,-53.5,508,0.6888748783624411,
1337005818283,-53.5,508,0.6888748783624411,
1337005818299,-53.5,508,0.6888748783624411,
1337005818315,-53.5,508,0.6888748783624411,
1337005818331,-53.5,508,0.6888748783624411,
1337005818347,-53.5,508,0.6888748783624411,
1337005818363,-53.5,508,0.6888748783624411,
1337005818379,-53.5,508,0.6888748783624411,
1337005818396,-53.5,508,0.6888748783624411,
1337005818411,-53.5,508,0.6888748783624411,
1337005818427,-53.5,508,0.6888748783624411,
1337005818443,-53.5,508,0.6888748783624411,
1337005818459,-53.5,508,0.6888748783624411,
1337005818475,-53.5,508,0.6888748783624411,
1337005818491,-53.5,508,0.6888748783624411,
1337005818507,-53.5,508,0.6888748783624411,
1337005818523,-53.5,508,0.6888748783624411,
1337005818539,-53.5,508,0.6888748783624411,
1337005818555,-53.5,508,0.6888748783624411,
1337005818571,-53.5,508,0.6888748783624411,
1337005818587,-53.5,508,0.6888748783624411,
1337005818603,-53.5,508,0.6888748783624411,
1337005818619,-53.5,508,0.6888748783624411,
1337005818635,-53.5,508,0.6888748783624411,
1337005818651,-53.5,508,0.6888748783624411,
1337005818667,-53.5,508,0.6888748783624411,
1337005818683,-53.5,508,0.6888748783624411,
1337005818699,-53.5,508,0.6888748783624411,
1337005818716,-53.5,508,0.6888748783624411,
1337005818731,-53.5,508,0.6888748783624411,
1337005818747,-53.5,508,0.6888748783624411,
1337005818763,-53.5,508,0.6888748783624411,
1337005818779,-53.5,508,0.6888748783624411,
1337005818795,-53.5,508,0.6888748783624411,
1337005818811,-53.5,508,0.6888748783624411,
1337005818827,-53.5,508,0.6888748783624411,
1337005818843,-53.5,508,0.6888748783624411,
1337005818859,-53.5,508,0.6888748783624411,
1337005818875,-53.5,508,0.6888748783624411,
1337005818891,-53.5,508,0.6888748783624411,
1337005818907,-53.5,508,0.6888748783624411,
1337005818923,-53.5,508,0.6888748783624411,
1337005818939,-53.5,508,0.6888748783624411,
1337005818955,-53.5,508,0.6888748783624411,
1337005818971,-53.5,508,0.6888748783624411,
1337005818987,-53.5,508,0.6888748783624411,
1337005819003,-53.5,508,0.6888748783624411,
1337005819019,-53.5,508,0.6888748783624411,
1337005819035,-53.5,508,0.6888748783624411,
1337005819051,-53.5,508,0.6888748783624411,
1337005819067,-53.5,508,0.6888748783624411,
1337005819083,-53.5,508,0.6888748783624411,
1337005819099,-53.5,508,0.6888748783624411,
1337005819115,-53.5,508,0.6888748783624411,
1337005819131,-53.5,508,0.6888748783624411,
1337005819147,-53.5,508,0.6888748783624411,
1337005819163,-53.5,508,0.6888748783624411,
1337005819179,-53.5,508,0.6888748783624411,
1337005819195,-53.5,508,0.6888748783624411,
1337005819211,-53.5,508,0.6888748783624411,
1337005819227,-53.5,508,0.6888748783624411,
1337005819243,-53.5,508,0.6888748783624411,
1337005819259,-53.5,508,0.6888748783624411,
1337005819275,-53.5,508,0.6888748783624411,
1337005819291,-53.5,508,0.6888748783624411,
1337005819307,-53.5,508,0.6888748783624411,
1337005819323,-53.5,508,0.6888748783624411,
1337005819339,-53.5,508,0.6888748783624411,
1337005819355,-53.5,508,0.6888748783624411,
1337005819371,-53.5,508,0.6888748783624411,
1337005819387,-53.5,508,0.6888748783624411,
1337005819403,-53.5,508,0.6888748783624411,
1337005819419,-53.5,508,0.6888748783624411,
1337005819435,-53.5,508,0.6888748783624411,
1337005819451,-53.5,508,0.6888748783624411,
1337005819467,-53.5,508,0.6888748783624411,
1337005819483,-53.5,508,0.6888748783624411,
1337005819499,-53.5,508,0.6888748783624411,
1337005819515,-53.5,508,0.6888748783624411,
1337005819531,-53.5,508,0.6888748783624411,
1337005819547,-53.5,508,0.6888748783624411,
1337005819563,-53.5,508,0.6888748783624411,
1337005819579,-53.5,508,0.6888748783624411,
1337005819595,-53.5,508,0.6888748783624411,
1337005819611,-53.5,508,0.6888748783624411,
1337005819627,-53.5,508,0.6888748783624411,
1337005819643,-53.5,508,0.6888748783624411,
1337005819659,-53.5,508,0.6888748783624411,
1337005819675,-53.5,508,0.6888748783624411,
1337005819691,-53.5,508,0.6888748783624411,
1337005819707,-53.5,508,0.6888748783624411,
1337005819723,-53.5,508,0.6888748783624411,
1337005819739,-53.5,508,0.6888748783624411,
1337005819755,-53.5,508,0.6888748783624411,
1337005819771,-53.5,508,0.6888748783624411,
1337005819787,-53.5,508,0.6888748783624411,
1337005819803,-53.5,508,0.6888748783624411,
1337005819819,-53.5,508,0.6888748783624411,
1337005819835,-53.5,508,0.6888748783624411,
1337005819851,-53.5,508,0.6888748783624411,
1337005819867,-53.5,508,0.6888748783624411,
1337005819883,-53.5,508,0.6888748783624411,
1337005819899,-53.5,508,0.6888748783624411,
1337005819915,-53.5,508,0.6888748783624411,
1337005819931,-53.5,508,0.6888748783624411,
1337005819947,-53.5,508,0.6888748783624411,
1337005819963,-53.5,508,0.6888748783624411,
1337005819979,-53.5,508,0.6888748783624411,
1337005819995,-53.5,508,0.6888748783624411,
1337005820011,-53.5,508,0.6888748783624411,
1337005820027,-53.5,508,0.6888748783624411,
1337005820043,-53.5,508,0.6888748783624411,
1337005820059,-53.5,508,0.6888748783624411,
1337005820075,-53.5,508,0.6888748783624411,
1337005820091,-53.5,508,0.6888748783624411,
1337005820107,-53.5,508,0.6888748783624411,
1337005820123,-53.5,508,0.6888748783624411,
1337005820139,-53.5,508,0.6888748783624411,
1337005820155,-53.5,508,0.6888748783624411,
1337005820171,-53.5,508,0.6888748783624411,
1337005820187,-53.5,508,0.6888748783624411,
1337005820203,-53.5,508,0.6888748783624411,
1337005820219,-53.5,508,0.6888748783624411,
1337005820235,-53.5,508,0.6888748783624411,
1337005820251,-53.5,508,0.6888748783624411,
1337005820267,-53.5,508,0.6888748783624411,
1337005820283,-53.5,508,0.6888748783624411,
1337005820299,-53.5,508,0.6888748783624411,
1337005820315,-53.5,508,0.6888748783624411,
1337005820331,-53.5,508,0.6888748783624411,
1337005820347,-53.5,508,0.6888748783624411,
1337005820363,-53.5,508,0.6888748783624411,
1337005820379,-53.5,508,0.6888748783624411,
1337005820395,-53.5,508,0.6888748783624411,
1337005820411,-53.5,508,0.6888748783624411,
1337005820427,-53.5,508,0.6888748783624411,
1337005820443,-53.5,508,0.6888748783624411,
1337005820459,-53.5,508,0.6888748783624411,
1337005820475,-53.5,508,0.6888748783624411,
1337005820491,-53.5,508,0.6888748783624411,
1337005820507,-53.5,508,0.6888748783624411,
1337005820523,-53.5,508,0.6888748783624411,
1337005820539,-53.5,508,0.6888748783624411,
1337005820555,-53.5,508,0.6888748783624411,
1337005820571,-53.5,508,0.6888748783624411,
1337005820587,-53.5,508,0.6888748783624411,
1337005820603,-53.5,508,0.6888748783624411,
1337005820619,-53.5,508,0.6888748783624411,
1337005820635,-53.5,508,0.6888748783624411,
1337005820651,-53.5,508,0.6888748783624411,
1337005820667,-53.5,508,0.6888748783624411,
1337005820683,-53.5,508,0.6888748783624411,
1337005820699,-53.5,508,0.6888748783624411,
1337005820715,-53.5,508,0.6888748783624411,
1337005820731,-53.5,508,0.6888748783624411,
1337005820747,-53.5,508,0.6888748783624411,
1337005820763,-53.5,508,0.6888748783624411,
1337005820779,-53.5,508,0.6888748783624411,
1337005820795,-53.5,508,0.6888748783624411,
1337005820811,-53.5,508,0.6888748783624411,
1337005820827,-53.5,508,0.6888748783624411,
1337005820843,-53.5,508,0.6888748783624411,
1337005820859,-53.5,508,0.6888748783624411,
1337005820875,-53.5,508,0.6888748783624411,
1337005820891,-53.5,508,0.6888748783624411,
1337005820907,-53.5,508,0.6888748783624411,
1337005820923,-53.5,508,0.6888748783624411,
1337005820939,-53.5,508,0.6888748783624411,
1337005820955,-53.5,508,0.6888748783624411,
1337005820971,-53.5,508,0.6888748783624411,
1337005820987,-53.5,508,0.6888748783624411,
1337005821003,-53.5,508,0.6888748783624411,
1337005821019,-53.5,508,0.6888748783624411,
1337005821035,-53.5,508,0.6888748783624411,
1337005821051,-53.5,508,0.6888748783624411,
1337005821067,-53.5,508,0.6888748783624411,
1337005821083,-53.5,508,0.6888748783624411,
1337005821099,-53.5,508,0.6888748783624411,
1337005821115,-53.5,508,0.6888748783624411,
1337005821131,-53.5,508,0.6888748783624411,
1337005821147,-53.5,508,0.6888748783624411,
1337005821163,-53.5,508,0.6888748783624411,
1337005821179,-53.5,508,0.6888748783624411,
1337005821195,-53.5,508,0.6888748783624411,
1337005821211,-53.5,508,0.6888748783624411,
1337005821227,-53.5,508,0.6888748783624411,
1337005821243,-53.5,508,0.6888748783624411,
1337005821259,-53.5,508,0.6888748783624411,
1337005821275,-53.5,508,0.6888748783624411,
1337005821291,-53.5,508,0.6888748783624411,
1337005821307,-53.5,508,0.6888748783624411,
1337005821323,-53.5,508,0.6888748783624411,
1337005821339,-53.5,508,0.6888748783624411,
1337005821355,-53.5,508,0.6888748783624411,
1337005821371,-53.5,508,0.6888748783624411,
1337005821387,-53.5,508,0.6888748783624411,
1337005821403,-53.5,508,0.6888748783624411,
1337005821419,-53.5,508,0.6888748783624411,
1337005821435,-53.5,508,0.6888748783624411,
1337005821451,-53.5,508,0.6888748783624411,
1337005821467,-53.5,508,0.6888748783624411,
1337005821483,-53.5,508,0.6888748783624411,
1337005821499,-53.5,508,0.6888748783624411,
1337005821515,-53.5,508,0.6888748783624411,
1337005821531,-53.5,508,0.6888748783624411,
1337005821547,-53.5,508,0.6888748783624411,
1337005821563,-53.5,508,0.6888748783624411,
1337005821579,-53.5,508,0.6888748783624411,
1337005821595,-53.5,508,0.6888748783624411,
1337005821611,-53.5,508,0.6888748783624411,
1337005821627,-53.5,508,0.6888748783624411,
1337005821643,-53.5,508,0.6888748783624411,
1337005821659,-53.5,508,0.6888748783624411,
1337005821675,-53.5,508,0.6888748783624411,
1337005821691,-53.5,508,0.6888748783624411,
1337005821707,-53.5,508,0.6888748783624411,
1337005821723,-53.5,508,0.6888748783624411,
1337005821739,-53.5,508,0.6888748783624411,
1337005821755,-53.5,508,0.6888748783624411,
1337005821771,-53.5,508,0.6888748783624411,
1337005821787,-53.5,508,0.6888748783624411,
1337005821803,-53.5,508,0.6888748783624411,
1337005821819,-53.5,508,0.6888748783624411,
1337005821835,-53.5,508,0.6888748783624411,
1337005821851,-53.5,508,0.6888748783624411,
1337005821867,-53.5,508,0.6888748783624411,
1337005821883,-53.5,508,0.6888748783624411,
1337005821899,-53.5,508,0.6888748783624411,
1337005821915,-53.5,508,0.6888748783624411,
1337005821931,-53.5,508,0.6888748783624411,
1337005821947,-53.5,508,0.6888748783624411,
1337005821963,-53.5,508,0.6888748783624411,
1337005821979,-53.5,508,0.6888748783624411,
1337005821995,-53.5,508,0.6888748783624411,
1337005822011,-53.5,508,0.6888748783624411,
1337005822027,-53.5,508,0.6888748783624411,
1337005822043,-53.5,508,0.6888748783624411,
1337005822059,-53.5,508,0.6888748783624411,
1337005822075,-53.5,508,0.6888748783624411,
1337005822091,-53.5,508,0.6888748783624411,
1337005822107,-53.5,508,0.6888748783624411,
1337005822123,-53.5,508,0.6888748783624411,
1337005822139,-53.5,508,0.6888748783624411,
1337005822155,-53.5,508,0.6888748783624411,
1337005822171,-53.5,508,0.6888748783624411,
1337005822187,-53.5,508,0.6888748783624411,
1337005822203,-53.5,508,0.6888748783624411,
1337005822219,-53.5,508,0.6888748783624411,
1337005822235,-53.5,508,0.6888748783624411,
1337005822251,-53.5,508,0.6888748783624411,
1337005822267,-53.5,508,0.6888748783624411,
1337005822283,-53.5,508,0.6888748783624411,
1337005822299,-53.5,508,0.6888748783624411,
1337005822315,-53.5,508,0.6888748783624411,
1337005822331,-53.5,508,0.6888748783624411,
1337005822347,-53.5,508,0.6888748783624411,
1337005822364,-53.5,508,0.6888748783624411,
1337005822379,-53.5,508,0.6888748783624411,
1337005822395,-53.5,508,0.6888748783624411,
1337005822411,-53.5,508,0.6888748783624411,
1337005822427,-53.5,508,0.6888748783624411,
1337005822443,-53.5,508,0.6888748783624411,
1337005822459,-53.5,508,0.6888748783624411,
1337005822475,-53.5,508,0.6888748783624411,
1337005822491,-53.5,508,0.6888748783624411,
1337005822507,-53.5,508,0.6888748783624411,
1337005822524,-53.5,508,0.6888748783624411,
1337005822539,-53.5,508,0.6888748783624411,
1337005822555,-53.5,508,0.6888748783624411,
1337005822571,-53.5,508,0.6888748783624411,
1337005822587,-53.5,508,0.6888748783624411,
1337005822603,-53.5,508,0.6888748783624411,
1337005822619,-53.5,508,0.6888748783624411,
1337005822635,-53.5,508,0.6888748783624411,
1337005822651,-53.5,508,0.6888748783624411,
1337005822667,-53.5,508,0.6888748783624411,
1337005822683,-53.5,508,0.6888748783624411,
1337005822699,-53.5,508,0.6888748783624411,
1337005822715,-53.5,508,0.6888748783624411,
1337005822731,-53.5,508,0.6888748783624411,
1337005822747,-53.5,508,0.6888748783624411,
1337005822763,-53.5,508,0.6888748783624411,
1337005822779,-53.5,508,0.6888748783624411,
1337005822795,-53.5,508,0.6888748783624411,
1337005822811,-53.5,508,0.6888748783624411,
1337005822827,-53.5,508,0.6888748783624411,
1337005822843,-53.5,508,0.6888748783624411,
1337005822859,-53.5,508,0.6888748783624411,
1337005822875,-53.5,508,0.6888748783624411,
1337005822891,-53.5,508,0.6888748783624411,
1337005822907,-53.5,508,0.6888748783624411,
1337005822923,-53.5,508,0.6888748783624411,
1337005822939,-53.5,508,0.6888748783624411,
1337005822955,-53.5,508,0.6888748783624411,
1337005822971,-53.5,508,0.6888748783624411,
1337005822987,-53.5,508,0.6888748783624411,
1337005823003,-53.5,508,0.6888748783624411,
1337005823019,-53.5,508,0.6888748783624411,
1337005823035,-53.5,508,0.6888748783624411,
1337005823051,-53.5,508,0.6888748783624411,
1337005823067,-53.5,508,0.6888748783624411,
1337005823083,-53.5,508,0.6888748783624411,
1337005823099,-53.5,508,0.6888748783624411,
1337005823115,-53.5,508,0.6888748783624411,
1337005823131,-53.5,508,0.6888748783624411,
1337005823147,-53.5,508,0.6888748783624411,
1337005823163,-53.5,508,0.6888748783624411,
1337005823179,-53.5,508,0.6888748783624411,
1337005823195,-53.5,508,0.6888748783624411,
1337005823211,-53.5,508,0.6888748783624411,
1337005823227,-53.5,508,0.6888748783624411,
1337005823243,-53.5,508,0.6888748783624411,
1337005823259,-53.5,508,0.6888748783624411,
1337005823275,-53.5,508,0.6888748783624411,
1337005823291,-53.5,508,0.6888748783624411,
1337005823307,-53.5,508,0.6888748783624411,
1337005823323,-53.5,508,0.6888748783624411,
1337005823339,-53.5,508,0.6888748783624411,
1337005823355,-53.5,508,0.6888748783624411,
1337005823371,-53.5,508,0.6888748783624411,
1337005823387,-53.5,508,0.6888748783624411,
1337005823403,-53.5,508,0.6888748783624411,
1337005823419,-53.5,508,0.6888748783624411,
1337005823435,-53.5,508,0.6888748783624411,
1337005823451,-53.5,508,0.6888748783624411,
1337005823467,-53.5,508,0.6888748783624411,
1337005823483,-53.5,508,0.6888748783624411,
1337005823499,-53.5,508,0.6888748783624411,
1337005823515,-53.5,508,0.6888748783624411,
1337005823531,-53.5,508,0.6888748783624411,
1337005823547,-53.5,508,0.6888748783624411,
1337005823563,-53.5,508,0.6888748783624411,
1337005823579,-53.5,508,0.6888748783624411,
1337005823595,-53.5,508,0.6888748783624411,
1337005823611,-53.5,508,0.6888748783624411,
1337005823627,-53.5,508,0.6888748783624411,
1337005823643,-53.5,508,0.6888748783624411,
1337005823659,-53.5,508,0.6888748783624411,
1337005823675,-53.5,508,0.6888748783624411,
1337005823691,-53.5,508,0.6888748783624411,
1337005823707,-53.5,508,0.6888748783624411,
1337005823723,-53.5,508,0.6888748783624411,
1337005823739,-53.5,508,0.6888748783624411,
1337005823755,-53.5,508,0.6888748783624411,
1337005823771,-53.5,508,0.6888748783624411,
1337005823787,-53.5,508,0.6888748783624411,
1337005823803,-53.5,508,0.6888748783624411,
1337005823819,-53.5,508,0.6888748783624411,
1337005823835,-53.5,508,0.6888748783624411,
1337005823851,-53.5,508,0.6888748783624411,
1337005823867,-53.5,508,0.6888748783624411,
1337005823883,-53.5,508,0.6888748783624411,
1337005823899,-53.5,508,0.6888748783624411,
1337005823915,-53.5,508,0.6888748783624411,
1337005823931,-53.5,508,0.6888748783624411,
1337005823947,-53.5,508,0.6888748783624411,
1337005823963,-53.5,508,0.6888748783624411,
1337005823979,-53.5,508,0.6888748783624411,
1337005823995,-53.5,508,0.6888748783624411,
1337005824011,-53.5,508,0.6888748783624411,
1337005824027,-53.5,508,0.6888748783624411,
1337005824043,-53.5,508,0.6888748783624411,
1337005824059,-53.5,508,0.6888748783624411,
1337005824075,-53.5,508,0.6888748783624411,
1337005824091,-53.5,508,0.6888748783624411,
1337005824107,-53.5,508,0.6888748783624411,
1337005824123,-53.5,508,0.6888748783624411,
1337005824139,-53.5,508,0.6888748783624411,
1337005824155,-53.5,508,0.6888748783624411,
1337005824171,-53.5,508,0.6888748783624411,
1337005824187,-53.5,508,0.6888748783624411,
1337005824203,-53.5,508,0.6888748783624411,
1337005824219,-53.5,508,0.6888748783624411,
1337005824235,-53.5,508,0.6888748783624411,
1337005824251,-53.5,508,0.6888748783624411,
1337005824267,-53.5,508,0.6888748783624411,
1337005824283,-53.5,508,0.6888748783624411,
1337005824300,-53.5,508,0.6888748783624411,
1337005824315,-53.5,508,0.6888748783624411,
1337005824331,-53.5,508,0.6888748783624411,
1337005824347,-53.5,508,0.6888748783624411,
1337005824363,-53.5,508,0.6888748783624411,
1337005824379,-53.5,508,0.6888748783624411,
1337005824395,-53.5,508,0.6888748783624411,
1337005824411,-53.5,508,0.6888748783624411,
1337005824427,-53.5,508,0.6888748783624411,
1337005824443,-53.5,508,0.6888748783624411,
1337005824459,-53.5,508,0.6888748783624411,
1337005824475,-53.5,508,0.6888748783624411,
1337005824491,-53.5,508,0.6888748783624411,
1337005824507,-53.5,508,0.6888748783624411,
1337005824523,-53.5,508,0.6888748783624411,
1337005824539,-53.5,508,0.6888748783624411,
1337005824555,-53.5,508,0.6888748783624411,
1337005824571,-53.5,508,0.6888748783624411,
1337005824587,-53.5,508,0.6888748783624411,
1337005824603,-53.5,508,0.6888748783624411,
1337005824619,-53.5,508,0.6888748783624411,
1337005824635,-53.5,508,0.6888748783624411,
1337005824651,-53.5,508,0.6888748783624411,
1337005824667,-53.5,508,0.6888748783624411,
1337005824683,-53.5,508,0.6888748783624411,
1337005824700,-53.5,508,0.6888748783624411,
1337005824715,-53.5,508,0.6888748783624411,
1337005824731,-53.5,508,0.6888748783624411,
1337005824747,-53.5,508,0.6888748783624411,
1337005824763,-53.5,508,0.6888748783624411,
1337005824779,-53.5,508,0.6888748783624411,
1337005824795,-53.5,508,0.6888748783624411,
1337005824811,-53.5,508,0.6888748783624411,
1337005824827,-53.5,508,0.6888748783624411,
1337005824843,-53.5,508,0.6888748783624411,
1337005824859,-53.5,508,0.6888748783624411,
1337005824875,-53.5,508,0.6888748783624411,
1337005824891,-53.5,508,0.6888748783624411,
1337005824907,-53.5,508,0.6888748783624411,
1337005824923,-53.5,508,0.6888748783624411,
1337005824939,-53.5,508,0.6888748783624411,
1337005824955,-53.5,508,0.6888748783624411,
1337005824971,-53.5,508,0.6888748783624411,
1337005824987,-53.5,508,0.6888748783624411,
1337005825003,-53.5,508,0.6888748783624411,
1337005825019,-53.5,508,0.6888748783624411,
1337005825036,-53.5,508,0.6888748783624411,
1337005825051,-53.5,508,0.6888748783624411,
1337005825067,-53.5,508,0.6888748783624411,
1337005825083,-53.5,508,0.6888748783624411,
1337005825099,-53.5,508,0.6888748783624411,
1337005825115,-53.5,508,0.6888748783624411,
1337005825131,-53.5,508,0.6888748783624411,
1337005825147,-53.5,508,0.6888748783624411,
1337005825163,-53.5,508,0.6888748783624411,
1337005825179,-53.5,508,0.6888748783624411,
1337005825195,-53.5,508,0.6888748783624411,
1337005825211,-53.5,508,0.6888748783624411,
1337005825227,-53.5,508,0.6888748783624411,
1337005825243,-53.5,508,0.6888748783624411,
1337005825259,-53.5,508,0.6888748783624411,
1337005825275,-53.5,508,0.6888748783624411,
1337005825291,-53.5,508,0.6888748783624411,
1337005825307,-53.5,508,0.6888748783624411,
